0.000000000000000000e+00,-3.375040077886123924e-03
1.000000000000000000e+00,7.279725240141073604e-03
2.000000000000000000e+00,7.279725240141073604e-03
3.000000000000000000e+00,1.619046288255278701e-02
4.000000000000000000e+00,1.438112983093214718e-02
5.000000000000000000e+00,2.453002386873323615e-02
6.000000000000000000e+00,3.628834988864070021e-02
7.000000000000000000e+00,4.074664880291432173e-02
8.000000000000000000e+00,4.760019292218341941e-02
9.000000000000000000e+00,4.782401387575969248e-02
1.000000000000000000e+01,5.473192022255886358e-02
1.100000000000000000e+01,7.216499814623569820e-02
1.200000000000000000e+01,8.661621436579457212e-02
1.300000000000000000e+01,8.850265647553932913e-02
1.400000000000000000e+01,1.211126889897176373e-01
1.500000000000000000e+01,1.570255172678459155e-01
1.600000000000000000e+01,2.131987082757653140e-01
1.700000000000000000e+01,2.457742871101634974e-01
1.800000000000000000e+01,2.748241678388973486e-01
1.900000000000000000e+01,2.837105422442591229e-01
2.000000000000000000e+01,3.004224757704587745e-01
2.100000000000000000e+01,3.087015724720179599e-01
2.200000000000000000e+01,3.125814448347613572e-01
2.300000000000000000e+01,3.214739007915173308e-01
2.400000000000000000e+01,3.282120595514180228e-01
2.500000000000000000e+01,3.338238597100035010e-01
2.600000000000000000e+01,3.405794637832530447e-01
2.700000000000000000e+01,3.427848474334996842e-01
2.800000000000000000e+01,3.421523088070204666e-01
2.900000000000000000e+01,3.449855188276940710e-01
3.000000000000000000e+01,3.488132799550388574e-01
3.100000000000000000e+01,3.570601786791153254e-01
3.200000000000000000e+01,3.579747422920890876e-01
3.300000000000000000e+01,3.630250850539001317e-01
3.400000000000000000e+01,3.640591524429380166e-01
3.500000000000000000e+01,3.622472921593077877e-01
3.600000000000000000e+01,3.684522704021544470e-01
3.700000000000000000e+01,3.642998376502609159e-01
3.800000000000000000e+01,3.720199027300045147e-01
3.900000000000000000e+01,3.722349266266797851e-01
4.000000000000000000e+01,3.726699377159291005e-01
