0.000000000000000000e+00,-2.053079659572378673e-02
1.000000000000000000e+00,9.273201214942156535e-04
2.000000000000000000e+00,3.467823326566111478e-03
3.000000000000000000e+00,1.175590665452593692e-02
4.000000000000000000e+00,4.003332525211345666e-02
5.000000000000000000e+00,4.091269244624805290e-02
6.000000000000000000e+00,5.179274320796662529e-02
7.000000000000000000e+00,5.980038811722785536e-02
8.000000000000000000e+00,7.654779730665942084e-02
9.000000000000000000e+00,8.596266692764403805e-02
1.000000000000000000e+01,1.081604086814678817e-01
1.100000000000000000e+01,1.221087474674196899e-01
1.200000000000000000e+01,1.468338254088379091e-01
1.300000000000000000e+01,1.620523172419047475e-01
1.400000000000000000e+01,1.802029512429032532e-01
1.500000000000000000e+01,2.025447998967719598e-01
1.600000000000000000e+01,2.095082644668848637e-01
1.700000000000000000e+01,2.142798119041426641e-01
1.800000000000000000e+01,2.157915892251351941e-01
1.900000000000000000e+01,2.301601864189793956e-01
2.000000000000000000e+01,2.276861596015950506e-01
2.100000000000000000e+01,2.351355276806676164e-01
2.200000000000000000e+01,2.442060406951307161e-01
2.300000000000000000e+01,2.488628951833978808e-01
2.400000000000000000e+01,2.495618599966703266e-01
2.500000000000000000e+01,2.555812837628146927e-01
2.600000000000000000e+01,2.657267183662709309e-01
2.700000000000000000e+01,2.664392918206666128e-01
2.800000000000000000e+01,2.707969600991134707e-01
2.900000000000000000e+01,2.796419602149877726e-01
3.000000000000000000e+01,2.847705435376311489e-01
3.100000000000000000e+01,2.920728959957001880e-01
3.200000000000000000e+01,2.888509491712601962e-01
3.300000000000000000e+01,3.009299227231924112e-01
3.400000000000000000e+01,3.058619158206499766e-01
3.500000000000000000e+01,3.039967522639298037e-01
3.600000000000000000e+01,3.116276020506036359e-01
3.700000000000000000e+01,3.200777890007563964e-01
3.800000000000000000e+01,3.199610941792719876e-01
3.900000000000000000e+01,3.228662147523627124e-01
4.000000000000000000e+01,3.248434032020092177e-01
