0.000000000000000000e+00,-1.649621194668481842e-03
1.000000000000000000e+00,2.543198079000365264e-03
2.000000000000000000e+00,5.310579484910009015e-03
3.000000000000000000e+00,7.279725240141073604e-03
4.000000000000000000e+00,4.690287030258518362e-03
5.000000000000000000e+00,7.992203838992361503e-03
6.000000000000000000e+00,2.203424780973043534e-02
7.000000000000000000e+00,3.007881051502982878e-02
8.000000000000000000e+00,2.536611102178487620e-02
9.000000000000000000e+00,3.319304979590140259e-02
1.000000000000000000e+01,3.856407700067749494e-02
1.100000000000000000e+01,3.592636821711901740e-02
1.200000000000000000e+01,3.932007338557220316e-02
1.300000000000000000e+01,3.947849128136944608e-02
1.400000000000000000e+01,3.999602522907454855e-02
1.500000000000000000e+01,4.231364253518358348e-02
1.600000000000000000e+01,4.851338093017888708e-02
1.700000000000000000e+01,6.134648326146684150e-02
1.800000000000000000e+01,6.576174643075965998e-02
1.900000000000000000e+01,8.674846417660804498e-02
2.000000000000000000e+01,1.035775959014134523e-01
2.100000000000000000e+01,1.195894234368647252e-01
2.200000000000000000e+01,1.401545484180880541e-01
2.300000000000000000e+01,1.513972357976274274e-01
2.400000000000000000e+01,1.581665026291432241e-01
2.500000000000000000e+01,1.793862931450594667e-01
2.600000000000000000e+01,1.849636537335556108e-01
2.700000000000000000e+01,2.120008795722000960e-01
2.800000000000000000e+01,2.233450804969970838e-01
2.900000000000000000e+01,2.408675050582972654e-01
3.000000000000000000e+01,2.581334802769539305e-01
3.100000000000000000e+01,2.639514507982034797e-01
3.200000000000000000e+01,2.786293442904480000e-01
3.300000000000000000e+01,2.848885624913041203e-01
3.400000000000000000e+01,2.975446666130632245e-01
3.500000000000000000e+01,3.075288386002673624e-01
3.600000000000000000e+01,3.105567107972307395e-01
3.700000000000000000e+01,3.197275124056392359e-01
3.800000000000000000e+01,3.262503516299338768e-01
3.900000000000000000e+01,3.283924063230185264e-01
4.000000000000000000e+01,3.345008094901028572e-01
