0.000000000000000000e+00,3.467823326566111478e-03
1.000000000000000000e+00,1.261480563737797916e-03
2.000000000000000000e+00,1.589398309984626405e-03
3.000000000000000000e+00,3.161606073162676837e-03
4.000000000000000000e+00,2.701474028472639413e-02
5.000000000000000000e+00,1.327624212705332159e-02
6.000000000000000000e+00,3.592636821711901740e-02
7.000000000000000000e+00,3.319304979590135402e-02
8.000000000000000000e+00,4.066863718015308049e-02
9.000000000000000000e+00,4.244421499535466075e-02
1.000000000000000000e+01,5.126297319193755253e-02
1.100000000000000000e+01,5.964168597312494158e-02
1.200000000000000000e+01,6.576174643075970161e-02
1.300000000000000000e+01,7.814786491949542169e-02
1.400000000000000000e+01,1.060614189312871491e-01
1.500000000000000000e+01,1.185105335601763232e-01
1.600000000000000000e+01,1.610252296079987822e-01
1.700000000000000000e+01,2.208350175528364656e-01
1.800000000000000000e+01,2.456505770507606268e-01
1.900000000000000000e+01,2.639514507982033686e-01
2.000000000000000000e+01,2.899452700874503019e-01
2.100000000000000000e+01,3.020658923319735623e-01
2.200000000000000000e+01,3.094432500317808588e-01
2.300000000000000000e+01,3.187915541978607603e-01
2.400000000000000000e+01,3.277329253375045881e-01
2.500000000000000000e+01,3.304657271966480736e-01
2.600000000000000000e+01,3.388177135945264484e-01
2.700000000000000000e+01,3.385001316190979215e-01
2.800000000000000000e+01,3.444773003611552031e-01
2.900000000000000000e+01,3.445160483037474353e-01
3.000000000000000000e+01,3.504529431931204808e-01
3.100000000000000000e+01,3.563816685384960103e-01
3.200000000000000000e+01,3.544171167407597078e-01
3.300000000000000000e+01,3.588353504502031499e-01
3.400000000000000000e+01,3.602427747132057601e-01
3.500000000000000000e+01,3.642185764183091257e-01
3.600000000000000000e+01,3.646799409289410154e-01
3.700000000000000000e+01,3.633823322084653862e-01
3.800000000000000000e+01,3.743395858578473234e-01
3.900000000000000000e+01,3.783464570674898164e-01
4.000000000000000000e+01,3.794824606953970392e-01
