0.000000000000000000e+00,-1.572168908716852290e-02
1.000000000000000000e+00,-2.922692118390129903e-03
2.000000000000000000e+00,4.690287030258518362e-03
3.000000000000000000e+00,6.269225009469347847e-03
4.000000000000000000e+00,7.279725240141073604e-03
5.000000000000000000e+00,3.798258950350068969e-02
6.000000000000000000e+00,3.960239388916782233e-02
7.000000000000000000e+00,3.996195600145978355e-02
8.000000000000000000e+00,4.299862522566637313e-02
9.000000000000000000e+00,5.420287585639874811e-02
1.000000000000000000e+01,6.306208838600788069e-02
1.100000000000000000e+01,8.739195314432500472e-02
1.200000000000000000e+01,1.190303454917323589e-01
1.300000000000000000e+01,2.072890681764710530e-01
1.400000000000000000e+01,2.623886467818791757e-01
1.500000000000000000e+01,2.985007774864671948e-01
1.600000000000000000e+01,3.127432890422968681e-01
1.700000000000000000e+01,3.234465960013642727e-01
1.800000000000000000e+01,3.335763201333892813e-01
1.900000000000000000e+01,3.438237752750938347e-01
2.000000000000000000e+01,3.483346330265369994e-01
2.100000000000000000e+01,3.489777214966791052e-01
2.200000000000000000e+01,3.627431897559872387e-01
2.300000000000000000e+01,3.622831250314817453e-01
2.400000000000000000e+01,3.673526314072082521e-01
2.500000000000000000e+01,3.761275962207914492e-01
2.600000000000000000e+01,3.820886943545929171e-01
2.700000000000000000e+01,3.780446799961617588e-01
2.800000000000000000e+01,3.834890647797130070e-01
2.900000000000000000e+01,3.845048955256809009e-01
3.000000000000000000e+01,3.852066891139821481e-01
3.100000000000000000e+01,3.847348735449093171e-01
3.200000000000000000e+01,3.882469546415335260e-01
3.300000000000000000e+01,3.859972005997571176e-01
3.400000000000000000e+01,3.985536002668693123e-01
3.500000000000000000e+01,3.916945522956720716e-01
3.600000000000000000e+01,4.015497171740430860e-01
3.700000000000000000e+01,3.929438462925196607e-01
3.800000000000000000e+01,4.030241960275936508e-01
3.900000000000000000e+01,4.027389942082906238e-01
4.000000000000000000e+01,4.049701976888977484e-01
