0.000000000000000000e+00,-5.344394057162729986e-03
1.000000000000000000e+00,8.742734386405149466e-03
2.000000000000000000e+00,2.853647747515954038e-03
3.000000000000000000e+00,1.556608463840481599e-02
4.000000000000000000e+00,3.512588336653858084e-02
5.000000000000000000e+00,3.142404366288716749e-02
6.000000000000000000e+00,4.045473533491345669e-02
7.000000000000000000e+00,4.182370365268039958e-02
8.000000000000000000e+00,4.007405998481391313e-02
9.000000000000000000e+00,5.699764752031818288e-02
1.000000000000000000e+01,7.963828447106234554e-02
1.100000000000000000e+01,8.587875433753437704e-02
1.200000000000000000e+01,1.334875031455328154e-01
1.300000000000000000e+01,2.379614508884959900e-01
1.400000000000000000e+01,2.847115751830696651e-01
1.500000000000000000e+01,3.091160846172406607e-01
1.600000000000000000e+01,3.209511137267255232e-01
1.700000000000000000e+01,3.346231802172364711e-01
1.800000000000000000e+01,3.418684425229290835e-01
1.900000000000000000e+01,3.488678140898024416e-01
2.000000000000000000e+01,3.580381700667130684e-01
2.100000000000000000e+01,3.572599946619121059e-01
2.200000000000000000e+01,3.627783689062980543e-01
2.300000000000000000e+01,3.656290760390253913e-01
2.400000000000000000e+01,3.736668732404042070e-01
2.500000000000000000e+01,3.815151629959268598e-01
2.600000000000000000e+01,3.814528656339880031e-01
2.700000000000000000e+01,3.836518008285041970e-01
2.800000000000000000e+01,3.835454124698746692e-01
2.900000000000000000e+01,3.856817687963364771e-01
3.000000000000000000e+01,3.848441064042588122e-01
3.100000000000000000e+01,3.861405657177434114e-01
3.200000000000000000e+01,3.907400667734564070e-01
3.300000000000000000e+01,3.865912227177044636e-01
3.400000000000000000e+01,3.970398750917168984e-01
3.500000000000000000e+01,4.036822048414872022e-01
3.600000000000000000e+01,3.991087916849079820e-01
3.700000000000000000e+01,4.040411141412570961e-01
3.800000000000000000e+01,4.038649141160602363e-01
3.900000000000000000e+01,4.069538380189273719e-01
4.000000000000000000e+01,4.019678170244224136e-01
