0.000000000000000000e+00,-5.880474440432922889e-03
1.000000000000000000e+00,-5.344394057162729986e-03
2.000000000000000000e+00,5.944915228104517314e-03
3.000000000000000000e+00,3.662605190714186831e-02
4.000000000000000000e+00,4.007405998481391313e-02
5.000000000000000000e+00,4.059397593748690497e-02
6.000000000000000000e+00,5.048135530740557181e-02
7.000000000000000000e+00,4.922944287714582645e-02
8.000000000000000000e+00,7.489332271151666331e-02
9.000000000000000000e+00,8.825117065297963248e-02
1.000000000000000000e+01,1.254112335367212616e-01
1.100000000000000000e+01,1.841788681730825161e-01
1.200000000000000000e+01,2.583524599973208158e-01
1.300000000000000000e+01,2.943121040593573157e-01
1.400000000000000000e+01,3.108576745105295913e-01
1.500000000000000000e+01,3.241440924411353453e-01
1.600000000000000000e+01,3.378472816896309072e-01
1.700000000000000000e+01,3.398770826569215142e-01
1.800000000000000000e+01,3.467882721509139565e-01
1.900000000000000000e+01,3.569259415269391278e-01
2.000000000000000000e+01,3.585957873831488452e-01
2.100000000000000000e+01,3.629897438129127685e-01
2.200000000000000000e+01,3.745643260142178521e-01
2.300000000000000000e+01,3.835454124698745026e-01
2.400000000000000000e+01,3.843782364902751381e-01
2.500000000000000000e+01,3.846674893458468802e-01
2.600000000000000000e+01,3.851142791324734804e-01
2.700000000000000000e+01,3.895949058223250883e-01
2.800000000000000000e+01,3.914764314100839804e-01
2.900000000000000000e+01,4.008334134839338092e-01
3.000000000000000000e+01,3.924808787518450637e-01
3.100000000000000000e+01,4.036198287759242276e-01
3.200000000000000000e+01,3.989992341759759920e-01
3.300000000000000000e+01,4.059102196431394471e-01
3.400000000000000000e+01,4.067991510580634129e-01
3.500000000000000000e+01,4.066494575489656982e-01
3.600000000000000000e+01,4.055175678770673864e-01
3.700000000000000000e+01,4.077590800581188391e-01
3.800000000000000000e+01,4.073121640818568867e-01
3.900000000000000000e+01,4.076749096973845132e-01
4.000000000000000000e+01,4.088418716444968681e-01
