0.000000000000000000e+00,-7.605700452535246216e-03
1.000000000000000000e+00,-1.250754302931451380e-03
2.000000000000000000e+00,2.203424780973043534e-02
3.000000000000000000e+00,3.973964278544765000e-02
4.000000000000000000e+00,3.628834988864072103e-02
5.000000000000000000e+00,4.376333246883290506e-02
6.000000000000000000e+00,5.723259742617914370e-02
7.000000000000000000e+00,6.415887898495883923e-02
8.000000000000000000e+00,8.655791187809012965e-02
9.000000000000000000e+00,1.219623351655232946e-01
1.000000000000000000e+01,1.725447330027543302e-01
1.100000000000000000e+01,2.321476367707000776e-01
1.200000000000000000e+01,2.690318961712782064e-01
1.300000000000000000e+01,2.954804518732259133e-01
1.400000000000000000e+01,3.017758341897993635e-01
1.500000000000000000e+01,3.114199412917488252e-01
1.600000000000000000e+01,3.243187218752456857e-01
1.700000000000000000e+01,3.328306442857332237e-01
1.800000000000000000e+01,3.379576445063348644e-01
1.900000000000000000e+01,3.433258579056585602e-01
2.000000000000000000e+01,3.476305241145263847e-01
2.100000000000000000e+01,3.578470660147892168e-01
2.200000000000000000e+01,3.656290760390253913e-01
2.300000000000000000e+01,3.786416807955860775e-01
2.400000000000000000e+01,3.843281135917459568e-01
2.500000000000000000e+01,3.822941065412766015e-01
2.600000000000000000e+01,3.865912227177043525e-01
2.700000000000000000e+01,3.848313300349812116e-01
2.800000000000000000e+01,3.855713841731749913e-01
2.900000000000000000e+01,3.977490448608799745e-01
3.000000000000000000e+01,3.970398750917166764e-01
3.100000000000000000e+01,3.988889115469301805e-01
3.200000000000000000e+01,3.961972033116166747e-01
3.300000000000000000e+01,4.037438406380056133e-01
3.400000000000000000e+01,4.051489147257994472e-01
3.500000000000000000e+01,4.077027355311263479e-01
3.600000000000000000e+01,4.048298365474477523e-01
3.700000000000000000e+01,4.070078996428142526e-01
3.800000000000000000e+01,4.060695253466550247e-01
3.900000000000000000e+01,4.080496620348010306e-01
4.000000000000000000e+01,4.082650305172785821e-01
