0.000000000000000000e+00,-1.201200874728295661e-04
1.000000000000000000e+00,9.953007347024752510e-03
2.000000000000000000e+00,2.369270786645833599e-02
3.000000000000000000e+00,3.076863041962255019e-02
4.000000000000000000e+00,3.723229953355824268e-02
5.000000000000000000e+00,4.344794411019190644e-02
6.000000000000000000e+00,6.134648326146684150e-02
7.000000000000000000e+00,8.175925821515332703e-02
8.000000000000000000e+00,8.623715866111283934e-02
9.000000000000000000e+00,9.866530352639474311e-02
1.000000000000000000e+01,1.112380527670667613e-01
1.100000000000000000e+01,1.203189213101641120e-01
1.200000000000000000e+01,1.300176929024370875e-01
1.300000000000000000e+01,1.516905503899841356e-01
1.400000000000000000e+01,1.617048096278137781e-01
1.500000000000000000e+01,1.929514167666059876e-01
1.600000000000000000e+01,2.221220535455852851e-01
1.700000000000000000e+01,2.576952658285334707e-01
1.800000000000000000e+01,2.913958805832181920e-01
1.900000000000000000e+01,3.099677510310253070e-01
2.000000000000000000e+01,3.235046690011899040e-01
2.100000000000000000e+01,3.290570468118937941e-01
2.200000000000000000e+01,3.372868261731145068e-01
2.300000000000000000e+01,3.455885083933302737e-01
2.400000000000000000e+01,3.492009592471861934e-01
2.500000000000000000e+01,3.530029889292148892e-01
2.600000000000000000e+01,3.615405322351648021e-01
2.700000000000000000e+01,3.633823322084653862e-01
2.800000000000000000e+01,3.616944832383067743e-01
2.900000000000000000e+01,3.787385361136761941e-01
3.000000000000000000e+01,3.793926686213098254e-01
3.100000000000000000e+01,3.827098893339745400e-01
3.200000000000000000e+01,3.824866066946053800e-01
3.300000000000000000e+01,3.840575253772127717e-01
3.400000000000000000e+01,3.843281135917459013e-01
3.500000000000000000e+01,3.835996355290206550e-01
3.600000000000000000e+01,3.890022856857531797e-01
3.700000000000000000e+01,3.888428300532377757e-01
3.800000000000000000e+01,3.882469546415340256e-01
3.900000000000000000e+01,3.857702730070168839e-01
4.000000000000000000e+01,3.880402068857505271e-01
