0.000000000000000000e+00,-5.344394057162729986e-03
1.000000000000000000e+00,2.229506796990332260e-03
2.000000000000000000e+00,1.128265937005872542e-02
3.000000000000000000e+00,3.984066095407912123e-02
4.000000000000000000e+00,4.091269244624805290e-02
5.000000000000000000e+00,4.694674185380328518e-02
6.000000000000000000e+00,6.306208838600788069e-02
7.000000000000000000e+00,9.453639210953662664e-02
8.000000000000000000e+00,1.211126889897176373e-01
9.000000000000000000e+00,1.373792033119654865e-01
1.000000000000000000e+01,1.576440257722447613e-01
1.100000000000000000e+01,1.804286215538560278e-01
1.200000000000000000e+01,1.943732262357531493e-01
1.300000000000000000e+01,2.116343681556204226e-01
1.400000000000000000e+01,2.217931327456072466e-01
1.500000000000000000e+01,2.367807717938872625e-01
1.600000000000000000e+01,2.518915793227025635e-01
1.700000000000000000e+01,2.723630120516793429e-01
1.800000000000000000e+01,3.052116714490388794e-01
1.900000000000000000e+01,3.193182589397822735e-01
2.000000000000000000e+01,3.400212357682726450e-01
2.100000000000000000e+01,3.480271263240842794e-01
2.200000000000000000e+01,3.492574956273361009e-01
2.300000000000000000e+01,3.530029889292150558e-01
2.400000000000000000e+01,3.597348096988305932e-01
2.500000000000000000e+01,3.642998376502609159e-01
2.600000000000000000e+01,3.696327492074971688e-01
2.700000000000000000e+01,3.759064892997769358e-01
2.800000000000000000e+01,3.842611573301127348e-01
2.900000000000000000e+01,3.826667297854024485e-01
3.000000000000000000e+01,3.855981888709643091e-01
3.100000000000000000e+01,3.846239245087931802e-01
3.200000000000000000e+01,3.853302118660831832e-01
3.300000000000000000e+01,3.871333697282423603e-01
3.400000000000000000e+01,3.872985692462767582e-01
3.500000000000000000e+01,3.912615816346180497e-01
3.600000000000000000e+01,3.896840614747589804e-01
3.700000000000000000e+01,4.043207318740864031e-01
3.800000000000000000e+01,4.053592715301111982e-01
3.900000000000000000e+01,4.056307014319241455e-01
4.000000000000000000e+01,4.040411141412572071e-01
