0.000000000000000000e+00,-1.851264817112808353e-02
1.000000000000000000e+00,1.589398309984626405e-03
2.000000000000000000e+00,7.279725240141073604e-03
3.000000000000000000e+00,5.944915228104517314e-03
4.000000000000000000e+00,8.362337483815778308e-03
5.000000000000000000e+00,2.043044784258478061e-02
6.000000000000000000e+00,3.838746927006106424e-02
7.000000000000000000e+00,4.082800312015213984e-02
8.000000000000000000e+00,4.409132304353404613e-02
9.000000000000000000e+00,5.366903377121233498e-02
1.000000000000000000e+01,6.150480973664938789e-02
1.100000000000000000e+01,6.415887898495882535e-02
1.200000000000000000e+01,1.065303800881861052e-01
1.300000000000000000e+01,1.666051855931721115e-01
1.400000000000000000e+01,2.271307957180329629e-01
1.500000000000000000e+01,2.804879769333439299e-01
1.600000000000000000e+01,3.026836225494767829e-01
1.700000000000000000e+01,3.160536717544960572e-01
1.800000000000000000e+01,3.266043492277872495e-01
1.900000000000000000e+01,3.384466081382943026e-01
2.000000000000000000e+01,3.417451486272649608e-01
2.100000000000000000e+01,3.459199856018865260e-01
2.200000000000000000e+01,3.584740264242391450e-01
2.300000000000000000e+01,3.604338614360311777e-01
2.400000000000000000e+01,3.635649008649686209e-01
2.500000000000000000e+01,3.653270645750002488e-01
2.600000000000000000e+01,3.694542786579634308e-01
2.700000000000000000e+01,3.820352611108169816e-01
2.800000000000000000e+01,3.832074148770183153e-01
2.900000000000000000e+01,3.837502256338951589e-01
3.000000000000000000e+01,3.844374651614719807e-01
3.100000000000000000e+01,3.854448991128793800e-01
3.200000000000000000e+01,3.847348735449093171e-01
3.300000000000000000e+01,3.903405428131563881e-01
3.400000000000000000e+01,3.864597109731613966e-01
3.500000000000000000e+01,3.897743661121815251e-01
3.600000000000000000e+01,3.994326261632651920e-01
3.700000000000000000e+01,4.022864872713062812e-01
3.800000000000000000e+01,3.991087916849077599e-01
3.900000000000000000e+01,4.069353656504223204e-01
4.000000000000000000e+01,4.044277941965622736e-01
