0.000000000000000000e+00,4.690287030258518362e-03
1.000000000000000000e+00,-3.375040077886123924e-03
2.000000000000000000e+00,2.043044784258478061e-02
3.000000000000000000e+00,3.947849128136945301e-02
4.000000000000000000e+00,4.170934509969218690e-02
5.000000000000000000e+00,5.833751347928705505e-02
6.000000000000000000e+00,6.348061535576372816e-02
7.000000000000000000e+00,8.758554168381757488e-02
8.000000000000000000e+00,1.132524761959634862e-01
9.000000000000000000e+00,1.461933125500038677e-01
1.000000000000000000e+01,1.858130399750035078e-01
1.100000000000000000e+01,2.173786315310851647e-01
1.200000000000000000e+01,2.278463775976922456e-01
1.300000000000000000e+01,2.435598174266947746e-01
1.400000000000000000e+01,2.561627396299112069e-01
1.500000000000000000e+01,2.709455030534256847e-01
1.600000000000000000e+01,2.827627476835641307e-01
1.700000000000000000e+01,2.961767831683629337e-01
1.800000000000000000e+01,3.095849492723861673e-01
1.900000000000000000e+01,3.249601820125864737e-01
2.000000000000000000e+01,3.381220501257524713e-01
2.100000000000000000e+01,3.505792461138876881e-01
2.200000000000000000e+01,3.610555698336020969e-01
2.300000000000000000e+01,3.632742397071934692e-01
2.400000000000000000e+01,3.679931096501263266e-01
2.500000000000000000e+01,3.808492289420305488e-01
2.600000000000000000e+01,3.826667297854022820e-01
2.700000000000000000e+01,3.842182876044970552e-01
2.800000000000000000e+01,3.849988742416590171e-01
2.900000000000000000e+01,3.854692188641821726e-01
3.000000000000000000e+01,3.940121425230242447e-01
3.100000000000000000e+01,3.952243524943325204e-01
3.200000000000000000e+01,3.915850953305009541e-01
3.300000000000000000e+01,3.949809084215818999e-01
3.400000000000000000e+01,4.032297090424868391e-01
3.500000000000000000e+01,4.024406773237765855e-01
3.600000000000000000e+01,4.022081144868851488e-01
3.700000000000000000e+01,4.042109580891019016e-01
3.800000000000000000e+01,4.052768276960295180e-01
3.900000000000000000e+01,4.072974345454460909e-01
4.000000000000000000e+01,4.041550402155740240e-01
