0.000000000000000000e+00,4.999052981829174742e-03
1.000000000000000000e+00,4.690287030258518362e-03
2.000000000000000000e+00,1.038195998693370974e-02
3.000000000000000000e+00,6.269225009469347847e-03
4.000000000000000000e+00,3.694039490974147105e-02
5.000000000000000000e+00,4.039017134624314082e-02
6.000000000000000000e+00,4.314521945255879454e-02
7.000000000000000000e+00,6.142641565949338162e-02
8.000000000000000000e+00,7.216499814623569820e-02
9.000000000000000000e+00,1.097774908460807525e-01
1.000000000000000000e+01,1.439565754637668615e-01
1.100000000000000000e+01,2.152644513573445106e-01
1.200000000000000000e+01,2.664392918206665573e-01
1.300000000000000000e+01,2.967135241400589152e-01
1.400000000000000000e+01,3.099677510310253625e-01
1.500000000000000000e+01,3.228662147523627124e-01
1.600000000000000000e+01,3.203692428818594173e-01
1.700000000000000000e+01,3.394335088831827996e-01
1.800000000000000000e+01,3.433258579056585602e-01
1.900000000000000000e+01,3.475819728176285373e-01
2.000000000000000000e+01,3.605729957662813234e-01
2.100000000000000000e+01,3.603391365753648157e-01
2.200000000000000000e+01,3.672177533050999809e-01
2.300000000000000000e+01,3.825327769196191774e-01
2.400000000000000000e+01,3.834004132802318887e-01
2.500000000000000000e+01,3.852874063054091414e-01
2.600000000000000000e+01,3.864597109731613411e-01
2.700000000000000000e+01,3.948592877102081733e-01
2.800000000000000000e+01,3.857702730070168839e-01
2.900000000000000000e+01,3.905382240482832001e-01
3.000000000000000000e+01,4.011989851633610549e-01
3.100000000000000000e+01,4.018032460614018309e-01
3.200000000000000000e+01,4.063558760309005646e-01
3.300000000000000000e+01,4.071751414929782875e-01
3.400000000000000000e+01,4.044803227419540015e-01
3.500000000000000000e+01,4.002564373605841941e-01
3.600000000000000000e+01,4.053592715301110871e-01
3.700000000000000000e+01,4.081534137374274174e-01
3.800000000000000000e+01,4.081714372554295367e-01
3.900000000000000000e+01,4.085629393677281396e-01
4.000000000000000000e+01,4.076610635323191789e-01
