0.000000000000000000e+00,-3.842633980885811623e-03
1.000000000000000000e+00,1.911823630860278941e-03
2.000000000000000000e+00,1.438112983093214718e-02
3.000000000000000000e+00,3.628834988864072103e-02
4.000000000000000000e+00,3.775247619331899979e-02
5.000000000000000000e+00,4.652619449135840524e-02
6.000000000000000000e+00,5.768930817310938264e-02
7.000000000000000000e+00,8.665036264040483494e-02
8.000000000000000000e+00,1.142966499943376679e-01
9.000000000000000000e+00,1.472799886053312024e-01
1.000000000000000000e+01,1.878476663652138001e-01
1.100000000000000000e+01,2.291525189345970936e-01
1.200000000000000000e+01,2.464517546974034357e-01
1.300000000000000000e+01,2.616042391576096637e-01
1.400000000000000000e+01,2.724378024779586238e-01
1.500000000000000000e+01,2.866863208496610582e-01
1.600000000000000000e+01,2.968658729633737448e-01
1.700000000000000000e+01,3.055389220277837103e-01
1.800000000000000000e+01,3.158808224013527899e-01
1.900000000000000000e+01,3.284526066382832399e-01
2.000000000000000000e+01,3.403039073724538066e-01
2.100000000000000000e+01,3.511607668174450136e-01
2.200000000000000000e+01,3.631670141961002574e-01
2.300000000000000000e+01,3.678459002899474584e-01
2.400000000000000000e+01,3.800825332737879925e-01
2.500000000000000000e+01,3.798316650575584985e-01
2.600000000000000000e+01,3.845592767696358050e-01
2.700000000000000000e+01,3.847819344723895085e-01
2.800000000000000000e+01,3.853085982062334769e-01
2.900000000000000000e+01,3.893342491857610388e-01
3.000000000000000000e+01,3.890022856857531797e-01
3.100000000000000000e+01,3.931784065026381891e-01
3.200000000000000000e+01,4.006449493076817969e-01
3.300000000000000000e+01,4.022864872713063922e-01
3.400000000000000000e+01,4.061301307305598129e-01
3.500000000000000000e+01,4.055935111585494690e-01
3.600000000000000000e+01,4.057035476091306880e-01
3.700000000000000000e+01,4.073557460504696470e-01
3.800000000000000000e+01,4.051921262424743042e-01
3.900000000000000000e+01,4.069720806918022959e-01
4.000000000000000000e+01,4.072525598730627472e-01
