0.000000000000000000e+00,-1.020697658404064699e-02
1.000000000000000000e+00,-2.484839831772244368e-03
2.000000000000000000e+00,1.327624212705332159e-02
3.000000000000000000e+00,2.453002386873323615e-02
4.000000000000000000e+00,4.027119442222761025e-02
5.000000000000000000e+00,4.828061556537591170e-02
6.000000000000000000e+00,5.420287585639872036e-02
7.000000000000000000e+00,8.526413713534644612e-02
8.000000000000000000e+00,1.003632253641703331e-01
9.000000000000000000e+00,1.541470625216048718e-01
1.000000000000000000e+01,1.987659227318730459e-01
1.100000000000000000e+01,2.377949142675856165e-01
1.200000000000000000e+01,2.593719857465064393e-01
1.300000000000000000e+01,2.748241678388975151e-01
1.400000000000000000e+01,2.945460252242946275e-01
1.500000000000000000e+01,2.976193198759634617e-01
1.600000000000000000e+01,3.055389220277837103e-01
1.700000000000000000e+01,3.165161833228509192e-01
1.800000000000000000e+01,3.241440924411354008e-01
1.900000000000000000e+01,3.354720788240700968e-01
2.000000000000000000e+01,3.411112795488668303e-01
2.100000000000000000e+01,3.544171167407598189e-01
2.200000000000000000e+01,3.613430264686040561e-01
2.300000000000000000e+01,3.728895947618312001e-01
2.400000000000000000e+01,3.815151629959268598e-01
2.500000000000000000e+01,3.826667297854023375e-01
2.600000000000000000e+01,3.850144548110787102e-01
2.700000000000000000e+01,3.854448991128794355e-01
2.800000000000000000e+01,3.857107119118591276e-01
2.900000000000000000e+01,3.863347785799111644e-01
3.000000000000000000e+01,4.032966458561137446e-01
3.100000000000000000e+01,3.923665629911101127e-01
3.200000000000000000e+01,3.971590759850859298e-01
3.300000000000000000e+01,4.053592715301112537e-01
3.400000000000000000e+01,3.998521933310928422e-01
3.500000000000000000e+01,3.989992341759758809e-01
3.600000000000000000e+01,4.049240223219321977e-01
3.700000000000000000e+01,4.065806947806971383e-01
3.800000000000000000e+01,4.071592126707030967e-01
3.900000000000000000e+01,4.082650305172785821e-01
4.000000000000000000e+01,4.075236973738369239e-01
