0.000000000000000000e+00,2.543198079000365264e-03
1.000000000000000000e+00,3.161606073162676837e-03
2.000000000000000000e+00,1.128265937005872542e-02
3.000000000000000000e+00,2.859887866429922446e-02
4.000000000000000000e+00,4.059397593748689109e-02
5.000000000000000000e+00,4.760019292218335696e-02
6.000000000000000000e+00,5.675864687305900297e-02
7.000000000000000000e+00,7.015586782187155368e-02
8.000000000000000000e+00,1.044787509066216341e-01
9.000000000000000000e+00,1.366131461152203519e-01
1.000000000000000000e+01,1.844988562836545054e-01
1.100000000000000000e+01,2.371214509826485850e-01
1.200000000000000000e+01,2.716158228621784465e-01
1.300000000000000000e+01,2.887844156437204268e-01
1.400000000000000000e+01,3.014195839144881983e-01
1.500000000000000000e+01,3.090697106277687234e-01
1.600000000000000000e+01,3.175634179561188097e-01
1.700000000000000000e+01,3.217640878077551725e-01
1.800000000000000000e+01,3.348062637645534689e-01
1.900000000000000000e+01,3.408040283856742514e-01
2.000000000000000000e+01,3.480271263240842794e-01
2.100000000000000000e+01,3.586561806873778679e-01
2.200000000000000000e+01,3.654259482945101944e-01
2.300000000000000000e+01,3.781459661122407723e-01
2.400000000000000000e+01,3.819809790703606045e-01
2.500000000000000000e+01,3.811272258578401462e-01
2.600000000000000000e+01,3.849109710683789598e-01
2.700000000000000000e+01,3.864173469482708456e-01
2.800000000000000000e+01,3.887647045101356169e-01
2.900000000000000000e+01,3.970398750917165653e-01
3.000000000000000000e+01,3.995388758639857874e-01
3.100000000000000000e+01,4.044803227419540015e-01
3.200000000000000000e+01,4.049240223219323642e-01
3.300000000000000000e+01,4.046838851887673560e-01
3.400000000000000000e+01,4.034928331455131523e-01
3.500000000000000000e+01,4.063558760309006201e-01
3.600000000000000000e+01,4.069900993420852431e-01
3.700000000000000000e+01,4.075785636658187938e-01
3.800000000000000000e+01,4.075374294540767828e-01
3.900000000000000000e+01,4.071909143691168076e-01
4.000000000000000000e+01,4.079369241850182570e-01
