0.000000000000000000e+00,-1.851264817112808353e-02
1.000000000000000000e+00,4.078035699145427136e-03
2.000000000000000000e+00,1.891815444315238237e-02
3.000000000000000000e+00,1.966137333243209856e-02
4.000000000000000000e+00,2.701474028472631780e-02
5.000000000000000000e+00,3.965370355286457899e-02
6.000000000000000000e+00,4.572158448827394472e-02
7.000000000000000000e+00,5.626953019494296965e-02
8.000000000000000000e+00,6.348061535576374204e-02
9.000000000000000000e+00,8.659082924679502302e-02
1.000000000000000000e+01,1.154002284611696377e-01
1.100000000000000000e+01,1.518379628043788065e-01
1.200000000000000000e+01,2.355719847264095002e-01
1.300000000000000000e+01,2.916201697216976862e-01
1.400000000000000000e+01,3.119421244357073464e-01
1.500000000000000000e+01,3.231563365465969229e-01
1.600000000000000000e+01,3.329551693348977714e-01
1.700000000000000000e+01,3.387125412104895483e-01
1.800000000000000000e+01,3.471546107747190413e-01
1.900000000000000000e+01,3.516935438066747799e-01
2.000000000000000000e+01,3.617324634243789250e-01
2.100000000000000000e+01,3.674210598117854110e-01
2.200000000000000000e+01,3.688557866262666685e-01
2.300000000000000000e+01,3.738906943976044173e-01
2.400000000000000000e+01,3.774236943138424838e-01
2.500000000000000000e+01,3.846023488649037425e-01
2.600000000000000000e+01,3.858639271938213433e-01
2.700000000000000000e+01,3.859293358684594000e-01
2.800000000000000000e+01,3.948592877102077847e-01
2.900000000000000000e+01,3.961972033116165082e-01
3.000000000000000000e+01,3.965598722167270052e-01
3.100000000000000000e+01,4.025914978413368539e-01
3.200000000000000000e+01,3.960759376325510006e-01
3.300000000000000000e+01,4.034282022345889729e-01
3.400000000000000000e+01,4.065806947806971383e-01
3.500000000000000000e+01,4.071592126707030412e-01
3.600000000000000000e+01,4.067578419792717281e-01
3.700000000000000000e+01,4.081534137374274174e-01
3.800000000000000000e+01,4.074823596816087856e-01
3.900000000000000000e+01,4.076059915132118072e-01
4.000000000000000000e+01,4.081180164514872089e-01
