0.000000000000000000e+00,-1.851264817112808353e-02
1.000000000000000000e+00,2.229506796990332260e-03
2.000000000000000000e+00,2.043044784258478061e-02
3.000000000000000000e+00,3.161606073162676837e-03
4.000000000000000000e+00,7.631583181309319064e-03
5.000000000000000000e+00,1.891815444315238237e-02
6.000000000000000000e+00,3.872469081234326815e-02
7.000000000000000000e+00,3.965370355286458592e-02
8.000000000000000000e+00,3.819394698337508914e-02
9.000000000000000000e+00,4.673495438052101963e-02
1.000000000000000000e+01,4.997199220496206101e-02
1.100000000000000000e+01,6.415887898495885311e-02
1.200000000000000000e+01,8.850265647553934301e-02
1.300000000000000000e+01,1.389773112375846664e-01
1.400000000000000000e+01,1.918406609316451461e-01
1.500000000000000000e+01,2.440135949046299546e-01
1.600000000000000000e+01,2.860191782409740036e-01
1.700000000000000000e+01,3.058160059251698870e-01
1.800000000000000000e+01,3.203109828165067174e-01
1.900000000000000000e+01,3.306513492023298584e-01
2.000000000000000000e+01,3.372300256234001536e-01
2.100000000000000000e+01,3.411976353307724641e-01
2.200000000000000000e+01,3.474376273292157369e-01
2.300000000000000000e+01,3.557578345519911700e-01
2.400000000000000000e+01,3.530731484466067549e-01
2.500000000000000000e+01,3.618452922657283133e-01
2.600000000000000000e+01,3.646799409289409044e-01
2.700000000000000000e+01,3.677015243429794245e-01
2.800000000000000000e+01,3.798316650575584985e-01
2.900000000000000000e+01,3.752377433082982328e-01
3.000000000000000000e+01,3.814528656339881696e-01
3.100000000000000000e+01,3.833384614503623777e-01
3.200000000000000000e+01,3.841089321920275745e-01
3.300000000000000000e+01,3.854448991128793800e-01
3.400000000000000000e+01,3.855450931825211702e-01
3.500000000000000000e+01,3.862945575186037539e-01
3.600000000000000000e+01,3.951026049272148843e-01
3.700000000000000000e+01,3.969203295354204464e-01
3.800000000000000000e+01,4.022864872713063922e-01
3.900000000000000000e+01,4.010180769743921236e-01
4.000000000000000000e+01,3.995388758639857874e-01
