0.000000000000000000e+00,-4.326224098014753473e-03
1.000000000000000000e+00,-6.435552120334687293e-03
2.000000000000000000e+00,1.589398309984626405e-03
3.000000000000000000e+00,2.122303300302335466e-02
4.000000000000000000e+00,2.122303300302335466e-02
5.000000000000000000e+00,2.619600470174018522e-02
6.000000000000000000e+00,3.750268641571112560e-02
7.000000000000000000e+00,3.694039490974146411e-02
8.000000000000000000e+00,4.244421499535466075e-02
9.000000000000000000e+00,3.977611362857168958e-02
1.000000000000000000e+01,6.059468571094307060e-02
1.100000000000000000e+01,6.213354161752990268e-02
1.200000000000000000e+01,8.655791187809012965e-02
1.300000000000000000e+01,1.189234008926032954e-01
1.400000000000000000e+01,1.548827716813856170e-01
1.500000000000000000e+01,2.118190512148234450e-01
1.600000000000000000e+01,2.571108877541307680e-01
1.700000000000000000e+01,2.868089862578307447e-01
1.800000000000000000e+01,3.054458891644273866e-01
1.900000000000000000e+01,3.184403569899648123e-01
2.000000000000000000e+01,3.271967996023410485e-01
2.100000000000000000e+01,3.367131108312018117e-01
2.200000000000000000e+01,3.458781141206589971e-01
2.300000000000000000e+01,3.487590223714222004e-01
2.400000000000000000e+01,3.556179040634821487e-01
2.500000000000000000e+01,3.606638609573148968e-01
2.600000000000000000e+01,3.600950461251186119e-01
2.700000000000000000e+01,3.626023720927122884e-01
2.800000000000000000e+01,3.666421333361070678e-01
2.900000000000000000e+01,3.710778757468747857e-01
3.000000000000000000e+01,3.795712770102325773e-01
3.100000000000000000e+01,3.842034982143379129e-01
3.200000000000000000e+01,3.845808219089690283e-01
3.300000000000000000e+01,3.834004132802319442e-01
3.400000000000000000e+01,3.895068907959599591e-01
3.500000000000000000e+01,3.848702306296027942e-01
3.600000000000000000e+01,3.903405428131562771e-01
3.700000000000000000e+01,3.855450931825211702e-01
3.800000000000000000e+01,3.883178564637913555e-01
3.900000000000000000e+01,3.913685852671981436e-01
4.000000000000000000e+01,3.906386375910017583e-01
