0.000000000000000000e+00,4.690287030258518362e-03
1.000000000000000000e+00,2.372700665144794542e-04
2.000000000000000000e+00,3.887023134217718751e-02
3.000000000000000000e+00,3.987057871070025239e-02
4.000000000000000000e+00,4.218629748521212502e-02
5.000000000000000000e+00,4.898780227168228474e-02
6.000000000000000000e+00,6.173550861080843999e-02
7.000000000000000000e+00,8.587875433753437704e-02
8.000000000000000000e+00,1.145402420746144123e-01
9.000000000000000000e+00,1.498385748091626557e-01
1.000000000000000000e+01,1.782961320526236793e-01
1.100000000000000000e+01,2.075341785468330646e-01
1.200000000000000000e+01,2.155308943502842467e-01
1.300000000000000000e+01,2.255157920924843185e-01
1.400000000000000000e+01,2.389428713915721092e-01
1.500000000000000000e+01,2.505403152361314612e-01
1.600000000000000000e+01,2.657978811024512278e-01
1.700000000000000000e+01,2.824035870698399231e-01
1.800000000000000000e+01,3.045900578453925589e-01
1.900000000000000000e+01,3.162846552833853409e-01
2.000000000000000000e+01,3.381765421385601322e-01
2.100000000000000000e+01,3.456706525535403474e-01
2.200000000000000000e+01,3.518287475190252644e-01
2.300000000000000000e+01,3.628135512552111974e-01
2.400000000000000000e+01,3.656810135111488447e-01
2.500000000000000000e+01,3.760171798590716263e-01
2.600000000000000000e+01,3.773181777880404431e-01
2.700000000000000000e+01,3.834305255871827689e-01
2.800000000000000000e+01,3.858639271938213988e-01
2.900000000000000000e+01,3.844603056349301107e-01
3.000000000000000000e+01,3.850303233968176420e-01
3.100000000000000000e+01,3.846674893458469913e-01
3.200000000000000000e+01,3.879072562185280071e-01
3.300000000000000000e+01,3.865912227177045746e-01
3.400000000000000000e+01,3.930608906382434542e-01
3.500000000000000000e+01,3.987778485305470966e-01
3.600000000000000000e+01,4.064083702186839231e-01
3.700000000000000000e+01,3.970398750917166764e-01
3.800000000000000000e+01,4.065806947806971383e-01
3.900000000000000000e+01,4.035567067682789277e-01
4.000000000000000000e+01,4.059429940181376040e-01
