0.000000000000000000e+00,1.333333333333121651e+00
1.000000000000000021e-02,2.266666666666307339e+00
2.000000000000000042e-02,2.799999999999554845e+00
2.999999999999999889e-02,2.133333333332994464e+00
4.000000000000000083e-02,2.266666666666307339e+00
5.000000000000000278e-02,2.133333333332994464e+00
5.999999999999999778e-02,2.399999999999619327e+00
7.000000000000000666e-02,3.066666666666179708e+00
8.000000000000000167e-02,3.866666666666052077e+00
8.999999999999999667e-02,3.466666666666116559e+00
1.000000000000000056e-01,3.866666666666052965e+00
1.100000000000000006e-01,3.599999999999428546e+00
1.199999999999999956e-01,3.999999999999364952e+00
1.300000000000000044e-01,5.333333333332486603e+00
1.400000000000000133e-01,4.399999999999300471e+00
1.499999999999999944e-01,5.866666666665736329e+00
1.600000000000000033e-01,6.399999999998984279e+00
1.700000000000000122e-01,5.333333333332485715e+00
1.799999999999999933e-01,5.999999999999047873e+00
1.900000000000000022e-01,6.266666666665670959e+00
2.000000000000000111e-01,6.666666666665608254e+00
2.099999999999999922e-01,7.999999999998729905e+00
2.200000000000000011e-01,7.866666666665418362e+00
2.300000000000000100e-01,7.999999999998729905e+00
2.399999999999999911e-01,8.399999999998668088e+00
2.500000000000000000e-01,8.799999999998600941e+00
2.600000000000000089e-01,9.599999999998475531e+00
2.700000000000000178e-01,9.333333333331852444e+00
2.800000000000000266e-01,1.119999999999822293e+01
2.899999999999999800e-01,1.026666666666503502e+01
2.999999999999999889e-01,1.146666666666484424e+01
3.099999999999999978e-01,9.999999999998411937e+00
3.200000000000000067e-01,1.106666666666490606e+01
3.300000000000000155e-01,1.306666666666459342e+01
3.400000000000000244e-01,1.466666666666433905e+01
3.500000000000000333e-01,1.546666666666421541e+01
3.599999999999999867e-01,1.359999999999784137e+01
3.699999999999999956e-01,1.319999999999790496e+01
3.800000000000000044e-01,1.626666666666408290e+01
3.900000000000000133e-01,1.773333333333051343e+01
4.000000000000000222e-01,1.679999999999732907e+01
4.100000000000000311e-01,1.719999999999726725e+01
4.199999999999999845e-01,1.999999999999682387e+01
4.299999999999999933e-01,1.933333333333026260e+01
4.400000000000000022e-01,2.039999999999675850e+01
4.500000000000000111e-01,1.933333333333025905e+01
4.600000000000000200e-01,1.986666666666350878e+01
4.700000000000000289e-01,2.079999999999669669e+01
4.799999999999999822e-01,2.079999999999669669e+01
4.899999999999999911e-01,2.199999999999650768e+01
5.000000000000000000e-01,2.253333333332975386e+01
5.100000000000000089e-01,2.306666666666300713e+01
5.200000000000000178e-01,2.266666666666306540e+01
5.300000000000000266e-01,2.573333333332924155e+01
5.400000000000000355e-01,2.439999999999612612e+01
5.500000000000000444e-01,2.586666666666256020e+01
5.600000000000000533e-01,2.759999999999562093e+01
5.700000000000000622e-01,2.666666666666242946e+01
5.799999999999999600e-01,2.573333333332925221e+01
5.899999999999999689e-01,2.719999999999567564e+01
5.999999999999999778e-01,2.826666666666217509e+01
