0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.749025837253132920e+01
2.000000000000000111e-01, -6.630522934606807439e+01
2.999999999999999889e-01, -6.564023963218480162e+01
3.999999999999999667e-01, -6.524509036821440588e+01
4.999999999999999445e-01, -6.486902904975649164e+01
5.999999999999999778e-01, -6.447775028413762755e+01
7.000000000000000666e-01, -6.409153682416759068e+01
8.000000000000001554e-01, -6.371534179310756940e+01
9.000000000000002442e-01, -6.334921552695809055e+01
1.000000000000000222e+00, -6.315378858735972045e+01
1.100000000000000311e+00, -6.294791036389516847e+01
1.200000000000000400e+00, -6.317695485143119782e+01
1.300000000000000488e+00, -6.332190441108782863e+01
1.400000000000000577e+00, -6.330350969257640514e+01
1.500000000000000666e+00, -6.321469295363299779e+01
1.600000000000000755e+00, -6.309187856812572193e+01
1.700000000000000844e+00, -6.294969761563986310e+01
1.800000000000000933e+00, -6.279523365750936392e+01
1.900000000000001021e+00, -6.263236085250613883e+01
2.000000000000000888e+00, -6.246340721044567346e+01
2.100000000000000533e+00, -6.228986878016981876e+01
2.200000000000000178e+00, -6.211275688667380024e+01
2.299999999999999822e+00, -6.193278288722370206e+01
2.399999999999999467e+00, -6.175046309131160882e+01
2.499999999999999112e+00, -6.156618185141218191e+01
2.599999999999998757e+00, -6.154923960914089065e+01
2.699999999999998401e+00, -6.183864388098884746e+01
2.799999999999998046e+00, -6.201953116294870938e+01
2.899999999999997691e+00, -6.222311702769956554e+01
2.999999999999997335e+00, -6.234007868983666611e+01
3.099999999999996980e+00, -6.237062436695644863e+01
3.199999999999996625e+00, -6.266977207056856969e+01
3.299999999999996270e+00, -6.304235838386211555e+01
3.399999999999995914e+00, -6.341134194935186486e+01
3.499999999999995559e+00, -6.364330233391851266e+01
3.599999999999995204e+00, -6.376967053198596602e+01
3.699999999999994849e+00, -6.384274809518068139e+01
3.799999999999994493e+00, -6.388399624160573609e+01
3.899999999999994138e+00, -6.390329969952136224e+01
3.999999999999993783e+00, -6.390608638501697669e+01
4.099999999999993427e+00, -6.389570527831111235e+01
4.199999999999993072e+00, -6.401776882653440737e+01
4.299999999999992717e+00, -6.410626882140550720e+01
4.399999999999992362e+00, -6.413669258830036313e+01
4.499999999999992006e+00, -6.413864907402249571e+01
4.599999999999991651e+00, -6.412382006928952194e+01
4.699999999999991296e+00, -6.409708318389083104e+01
4.799999999999990941e+00, -6.406097522916702758e+01
4.899999999999990585e+00, -6.401702455247419721e+01
4.999999999999990230e+00, -6.396625535347614999e+01
5.099999999999989875e+00, -6.390940798936109957e+01
5.199999999999989519e+00, -6.384704734739178633e+01
5.299999999999989164e+00, -6.377962332369809673e+01
5.399999999999988809e+00, -6.385347805227172557e+01
5.499999999999988454e+00, -6.389933741752542318e+01
5.599999999999988098e+00, -6.389068781176789003e+01
5.699999999999987743e+00, -6.385657366366321952e+01
5.799999999999987388e+00, -6.380826238697805763e+01
5.899999999999987033e+00, -6.375028360024833773e+01
5.999999999999986677e+00, -6.368488616024452398e+01
6.099999999999986322e+00, -6.361336051288466820e+01
6.199999999999985967e+00, -6.353653369639382475e+01
6.299999999999985612e+00, -6.345498172866096098e+01
6.399999999999985256e+00, -6.336913157587233769e+01
6.499999999999984901e+00, -6.327931497781664660e+01
6.599999999999984546e+00, -6.318579923039152391e+01
6.699999999999984190e+00, -6.308880597663301160e+01
6.799999999999983835e+00, -6.298852328685112667e+01
6.899999999999983480e+00, -6.288511379398858736e+01
6.999999999999983125e+00, -6.277872036957275981e+01
7.099999999999982769e+00, -6.266947097649782705e+01
7.199999999999982414e+00, -6.255748422169769896e+01
7.299999999999982059e+00, -6.244286766728093596e+01
7.399999999999981704e+00, -6.232571885924707544e+01
7.499999999999981348e+00, -6.220612728821525650e+01
7.599999999999980993e+00, -6.208417582203898633e+01
7.699999999999980638e+00, -6.195994172387538867e+01
7.799999999999980282e+00, -6.183349742844353614e+01
7.899999999999979927e+00, -6.170491114695590085e+01
7.999999999999979572e+00, -6.157424733830245600e+01
8.099999999999980105e+00, -6.144157279913689251e+01
8.199999999999981526e+00, -6.130695258912091106e+01
8.299999999999982947e+00, -6.117044663758403544e+01
8.399999999999984368e+00, -6.103211079802597538e+01
8.499999999999985789e+00, -6.089199783379832098e+01
8.599999999999987210e+00, -6.075015805779433720e+01
8.699999999999988631e+00, -6.060663963228362405e+01
8.799999999999990052e+00, -6.046148887665087557e+01
8.899999999999991473e+00, -6.031475594192191636e+01
8.999999999999992895e+00, -6.016649563565508885e+01
9.099999999999994316e+00, -6.001675738256052739e+01
9.199999999999995737e+00, -5.986558619566434203e+01
9.299999999999997158e+00, -5.971302405803323410e+01
9.399999999999998579e+00, -5.955911107918598191e+01
9.500000000000000000e+00, -5.940388559118638057e+01
9.600000000000001421e+00, -5.924738578163348279e+01
9.700000000000002842e+00, -5.908965942285425399e+01
9.800000000000004263e+00, -5.893075804818535346e+01
9.900000000000005684e+00, -5.877072595446000491e+01
1.000000000000000711e+01, -5.860960162817280406e+01
1.010000000000000853e+01, -5.844742123066374972e+01
1.020000000000000995e+01, -5.828421863561447935e+01
1.030000000000001137e+01, -5.812001491901087036e+01
1.040000000000001279e+01, -5.795485903934802252e+01
1.050000000000001421e+01, -5.778880896342212736e+01
1.060000000000001563e+01, -5.762191163804155991e+01
1.070000000000001705e+01, -5.745420439674943225e+01
1.080000000000001847e+01, -5.728572113637837759e+01
1.090000000000001990e+01, -5.711648965645829179e+01
1.100000000000002132e+01, -5.694647509680476816e+01
1.110000000000002274e+01, -5.677576931520090397e+01
1.120000000000002416e+01, -5.660443796612609901e+01
1.130000000000002558e+01, -5.643253066766398973e+01
1.140000000000002700e+01, -5.626008217036294212e+01
1.150000000000002842e+01, -5.608712489102442333e+01
1.160000000000002984e+01, -5.591357427838711658e+01
1.170000000000003126e+01, -5.573943874744566074e+01
1.180000000000003268e+01, -5.556483378478417734e+01
1.190000000000003411e+01, -5.538983676853270310e+01
1.200000000000003553e+01, -5.521449891941536237e+01
1.210000000000003695e+01, -5.503884996574097954e+01
1.220000000000003837e+01, -5.486279023420183165e+01
1.230000000000003979e+01, -5.468605527221500751e+01
1.240000000000004121e+01, -5.450885370732275703e+01
1.250000000000004263e+01, -5.433131125463240352e+01
1.260000000000004405e+01, -5.415351263320585673e+01
1.270000000000004547e+01, -5.397549764755216728e+01
1.280000000000004690e+01, -5.379719061090986543e+01
1.290000000000004832e+01, -5.361770344104448327e+01
1.300000000000004974e+01, -5.343738584301483030e+01
1.310000000000005116e+01, -5.325644342406965137e+01
1.320000000000005258e+01, -5.307502321331722328e+01
1.330000000000005400e+01, -5.289319854885387429e+01
1.340000000000005542e+01, -5.271093264236385068e+01
1.350000000000005684e+01, -5.252606755883612522e+01
1.360000000000005826e+01, -5.233914363231505007e+01
1.370000000000005969e+01, -5.215048478229500262e+01
1.380000000000006111e+01, -5.196032030528859025e+01
1.390000000000006253e+01, -5.176876134385680217e+01
1.400000000000006395e+01, -5.157517172084352097e+01
1.410000000000006537e+01, -5.137528233086604956e+01
1.420000000000006679e+01, -5.116983861960625291e+01
1.430000000000006821e+01, -5.095914744356429082e+01
1.440000000000006963e+01, -5.074339336814318813e+01
1.450000000000007105e+01, -5.052240474292078432e+01
1.460000000000007248e+01, -5.028725341693298390e+01
1.470000000000007390e+01, -5.003477946875421623e+01
1.480000000000007532e+01, -4.976397790070983973e+01
1.490000000000007674e+01, -4.947305795569904063e+01
1.500000000000007816e+01, -4.914737012718720166e+01
1.510000000000007958e+01, -4.875923896043043726e+01
1.520000000000008100e+01, -4.828916411236409090e+01
1.530000000000008242e+01, -4.766253654323634947e+01
1.540000000000008384e+01, -4.669629444192003120e+01
1.550000000000008527e+01, -4.465633677399576129e+01
1.560000000000008669e+01, -3.594628166534600666e+01
1.570000000000008811e+01, 1.214158712325932754e+01
1.580000000000008953e+01, 2.381927221966228103e+01
1.590000000000009095e+01, 1.230042424457843886e+01
1.600000000000009237e+01, 3.096920886670313067e+00
1.610000000000009379e+01, -3.517258255984696547e+00
1.620000000000009521e+01, -9.177530900288839888e+00
1.630000000000009663e+01, -1.442956084159864183e+01
1.640000000000009805e+01, -1.942159763906085601e+01
1.650000000000009948e+01, -2.418320052508511964e+01
1.660000000000010090e+01, -2.871647570223710488e+01
1.670000000000010232e+01, -3.301491329341028802e+01
1.680000000000010374e+01, -3.709027852480001286e+01
1.690000000000010516e+01, -4.088417663226647392e+01
1.700000000000010658e+01, -4.436622771071611027e+01
1.710000000000010800e+01, -4.725157157648953898e+01
1.720000000000010942e+01, -4.922556402604661230e+01
1.730000000000011084e+01, -5.051018169092660060e+01
1.740000000000011227e+01, -5.139725636101409378e+01
1.750000000000011369e+01, -5.204285446912588498e+01
1.760000000000011511e+01, -5.272940959859690224e+01
1.770000000000011653e+01, -5.325732239972748516e+01
1.780000000000011795e+01, -5.362216283420852392e+01
1.790000000000011937e+01, -5.408582789694461468e+01
1.800000000000012079e+01, -5.443968835462641209e+01
1.810000000000012221e+01, -5.466695243485686007e+01
1.820000000000012363e+01, -5.482026958819842122e+01
1.830000000000012506e+01, -5.492278176302317405e+01
1.840000000000012648e+01, -5.518660095856367320e+01
1.850000000000012790e+01, -5.538421237924105611e+01
1.860000000000012932e+01, -5.587903314492792362e+01
1.870000000000013074e+01, -5.644213295348792059e+01
1.880000000000013216e+01, -5.679962938991059929e+01
1.890000000000013358e+01, -5.700826310003919417e+01
1.900000000000013500e+01, -5.732836185282246078e+01
1.910000000000013642e+01, -5.757025599574541985e+01
1.920000000000013785e+01, -5.771546876244378410e+01
1.930000000000013927e+01, -5.780948300553266961e+01
1.940000000000014069e+01, -5.823472802075222177e+01
1.950000000000014211e+01, -5.874668018933598290e+01
1.960000000000014353e+01, -5.908039987563866902e+01
1.970000000000014495e+01, -5.945442528182703512e+01
1.980000000000014637e+01, -6.006381904190552490e+01
1.990000000000014779e+01, -6.066833055672011454e+01
2.000000000000014921e+01, -6.122590483970656550e+01
2.010000000000015064e+01, -6.176433108004223982e+01
2.020000000000015206e+01, -6.214632917118599664e+01
2.030000000000015348e+01, -6.240907203769959466e+01
2.040000000000015490e+01, -6.260946131744038468e+01
2.050000000000015632e+01, -6.291441338919572956e+01
2.060000000000015774e+01, -6.316275806409339566e+01
2.070000000000015916e+01, -6.347699999953354677e+01
2.080000000000016058e+01, -6.372397437795662967e+01
2.090000000000016200e+01, -6.389534256201151408e+01
2.100000000000016342e+01, -6.402705812521496398e+01
2.110000000000016485e+01, -6.426834365890472611e+01
2.120000000000016627e+01, -6.446436628219794329e+01
2.130000000000016769e+01, -6.459677207739140670e+01
2.140000000000016911e+01, -6.495661613771582665e+01
2.150000000000017053e+01, -6.524255344188154027e+01
2.160000000000017195e+01, -6.541926967062288156e+01
2.170000000000017337e+01, -6.566923356910012899e+01
2.180000000000017479e+01, -6.586506274214130485e+01
2.190000000000017621e+01, -6.599596020241659744e+01
2.200000000000017764e+01, -6.621380594145556131e+01
2.210000000000017906e+01, -6.638597319855067269e+01
2.220000000000018048e+01, -6.649863318621547137e+01
2.230000000000018190e+01, -6.658059666113329911e+01
2.240000000000018332e+01, -6.676070267017566096e+01
2.250000000000018474e+01, -6.690302482983642562e+01
2.260000000000018616e+01, -6.699122179982317959e+01
2.270000000000018758e+01, -6.705197433121092843e+01
2.280000000000018900e+01, -6.709568242600737165e+01
2.290000000000019043e+01, -6.712672789489604952e+01
2.300000000000019185e+01, -6.714743334496827742e+01
2.310000000000019327e+01, -6.715923303918849285e+01
2.320000000000019469e+01, -6.716311348785275470e+01
2.330000000000019611e+01, -6.715980596970473471e+01
2.340000000000019753e+01, -6.714988174853191083e+01
2.350000000000019895e+01, -6.713380429045483311e+01
2.360000000000020037e+01, -6.711196039479423803e+01
2.370000000000020179e+01, -6.708468002111833073e+01
2.380000000000020322e+01, -6.705224958514529021e+01
2.390000000000020464e+01, -6.701492125711529013e+01
2.400000000000020606e+01, -6.697291968584920596e+01
2.410000000000020748e+01, -6.692644698149609894e+01
2.420000000000020890e+01, -6.687568651420859567e+01
2.430000000000021032e+01, -6.682080584490086039e+01
2.440000000000021174e+01, -6.676195903966022627e+01
2.450000000000021316e+01, -6.682105437559985717e+01
2.460000000000021458e+01, -6.685519592737337291e+01
2.470000000000021600e+01, -6.696319886504920760e+01
2.480000000000021743e+01, -6.714635054696803707e+01
2.490000000000021885e+01, -6.725321606486451742e+01
2.500000000000022027e+01, -6.729226292064086579e+01
2.510000000000022169e+01, -6.729902331678971450e+01
2.520000000000022311e+01, -6.728725807370432221e+01
2.530000000000022453e+01, -6.726283676175236792e+01
2.540000000000022595e+01, -6.722879417363883192e+01
2.550000000000022737e+01, -6.718691992105534894e+01
2.560000000000022879e+01, -6.713837735472168333e+01
2.570000000000023022e+01, -6.708397940942298021e+01
2.580000000000023164e+01, -6.702432526603730878e+01
2.590000000000023306e+01, -6.695987524918960787e+01
2.600000000000023448e+01, -6.689099479119954594e+01
2.610000000000023590e+01, -6.681798183364382737e+01
2.620000000000023732e+01, -6.674108473235736483e+01
2.630000000000023874e+01, -6.666051443741986304e+01
2.640000000000024016e+01, -6.657645303997570352e+01
2.650000000000024158e+01, -6.648905992978632185e+01
2.660000000000024301e+01, -6.639847633169517849e+01
2.670000000000024443e+01, -6.630482871263475886e+01
2.680000000000024585e+01, -6.620823138371822836e+01
2.690000000000024727e+01, -6.610878851746477380e+01
2.700000000000024869e+01, -6.613562133165174828e+01
2.710000000000025011e+01, -6.613875281902747361e+01
2.720000000000025153e+01, -6.609468678054363977e+01
2.730000000000025295e+01, -6.602913818521207645e+01
2.740000000000025437e+01, -6.595197941695853672e+01
2.750000000000025580e+01, -6.586711068587065654e+01
2.760000000000025722e+01, -6.577642797195086644e+01
2.770000000000025864e+01, -6.568099358486824713e+01
2.780000000000026006e+01, -6.558147159641633550e+01
2.790000000000026148e+01, -6.547831334564841654e+01
2.800000000000026290e+01, -6.537184578281727454e+01
2.810000000000026432e+01, -6.526231770564793067e+01
2.820000000000026574e+01, -6.514992593522511299e+01
2.830000000000026716e+01, -6.503483112123679177e+01
2.840000000000026859e+01, -6.491716780122246178e+01
2.850000000000027001e+01, -6.479705307517895108e+01
2.860000000000027143e+01, -6.467458923732299070e+01
2.870000000000027285e+01, -6.454986615625372792e+01
2.880000000000027427e+01, -6.442296410839334442e+01
2.890000000000027569e+01, -6.429395575498536175e+01
2.900000000000027711e+01, -6.416290752393828711e+01
2.910000000000027853e+01, -6.402988068254744292e+01
2.920000000000027995e+01, -6.389493216792473618e+01
2.930000000000028137e+01, -6.375811535571310884e+01
2.940000000000028280e+01, -6.361948514162439494e+01
2.950000000000028422e+01, -6.347909167635675232e+01
2.960000000000028564e+01, -6.333698158483088747e+01
2.970000000000028706e+01, -6.319319881357927926e+01
2.980000000000028848e+01, -6.304778515760538937e+01
2.990000000000028990e+01, -6.290078052824834742e+01
3.000000000000029132e+01, -6.275222317820089302e+01
3.010000000000029274e+01, -6.260215211742572450e+01
3.020000000000029416e+01, -6.245060943112563479e+01
3.030000000000029559e+01, -6.229763360511745418e+01
3.040000000000029701e+01, -6.214326038219152792e+01
3.050000000000029843e+01, -6.198752364739599585e+01
