0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.874300614660037922e+01
2.000000000000000111e-01, -6.807402478670344692e+01
2.999999999999999889e-01, -6.759745214918319789e+01
3.999999999999999667e-01, -6.723715041337921150e+01
4.999999999999999445e-01, -6.692379929817840889e+01
5.999999999999999778e-01, -6.663284832855229922e+01
7.000000000000000666e-01, -6.635914214136897726e+01
8.000000000000001554e-01, -6.612751275270667861e+01
9.000000000000002442e-01, -6.590364343354255539e+01
1.000000000000000222e+00, -6.567924558218093978e+01
1.100000000000000311e+00, -6.545778969119483293e+01
1.200000000000000400e+00, -6.524017098911321000e+01
1.300000000000000488e+00, -6.502636035888608035e+01
1.400000000000000577e+00, -6.481610449214853986e+01
1.500000000000000666e+00, -6.467078116257015097e+01
1.600000000000000755e+00, -6.452201211342804754e+01
1.700000000000000844e+00, -6.435640607111118072e+01
1.800000000000000933e+00, -6.424724286572680398e+01
1.900000000000001021e+00, -6.412918132608827193e+01
2.000000000000000888e+00, -6.399060064662396741e+01
2.100000000000000533e+00, -6.384329119090730842e+01
2.200000000000000178e+00, -6.369207841080886112e+01
2.299999999999999822e+00, -6.353897816925012876e+01
2.399999999999999467e+00, -6.338499569190917526e+01
2.499999999999999112e+00, -6.323069065628514807e+01
2.599999999999998757e+00, -6.307640045501439374e+01
2.699999999999998401e+00, -6.292234039741740048e+01
2.799999999999998046e+00, -6.276865352249960495e+01
2.899999999999997691e+00, -6.261543874777670027e+01
2.999999999999997335e+00, -6.249669134398455128e+01
3.099999999999996980e+00, -6.240879628100876886e+01
3.199999999999996625e+00, -6.234084183386919165e+01
3.299999999999996270e+00, -6.225380397413769629e+01
3.399999999999995914e+00, -6.214904084141501528e+01
3.499999999999995559e+00, -6.203603820801431823e+01
3.599999999999995204e+00, -6.191871716114989255e+01
3.699999999999994849e+00, -6.179883537014692507e+01
3.799999999999994493e+00, -6.167732441911432772e+01
3.899999999999994138e+00, -6.155473689240941582e+01
3.999999999999993783e+00, -6.143143293642414449e+01
4.099999999999993427e+00, -6.130766070903165854e+01
4.199999999999993072e+00, -6.118359651722523296e+01
4.299999999999992717e+00, -6.109527725348309701e+01
4.399999999999992362e+00, -6.100280162540014572e+01
4.499999999999992006e+00, -6.089871991338290513e+01
4.599999999999991651e+00, -6.078948220381632694e+01
4.699999999999991296e+00, -6.067770921284379426e+01
4.799999999999990941e+00, -6.056448955598131789e+01
4.899999999999990585e+00, -6.048716707380107493e+01
4.999999999999990230e+00, -6.040503921782090657e+01
5.099999999999989875e+00, -6.031062027160697880e+01
5.199999999999989519e+00, -6.019184335877984893e+01
5.299999999999989164e+00, -6.004880862351184589e+01
5.399999999999988809e+00, -5.992901155390027412e+01
5.499999999999988454e+00, -5.980032311953119972e+01
5.599999999999988098e+00, -5.966088347081264232e+01
5.699999999999987743e+00, -5.952027043414623364e+01
5.799999999999987388e+00, -5.938220535453665150e+01
5.899999999999987033e+00, -5.928641250843558197e+01
5.999999999999986677e+00, -5.919017249766854860e+01
6.099999999999986322e+00, -5.908524545082399015e+01
6.199999999999985967e+00, -5.897815200694368087e+01
6.299999999999985612e+00, -5.887124748086553438e+01
6.399999999999985256e+00, -5.876524708063952573e+01
6.499999999999984901e+00, -5.866032172341139983e+01
6.599999999999984546e+00, -5.855643784781224070e+01
6.699999999999984190e+00, -5.845348649655826279e+01
6.799999999999983835e+00, -5.835133762264585755e+01
6.899999999999983480e+00, -5.824986125568656092e+01
6.999999999999983125e+00, -5.814894574463460941e+01
7.099999999999982769e+00, -5.804851342344046117e+01
7.199999999999982414e+00, -5.794849232831115415e+01
7.299999999999982059e+00, -5.784881995500586527e+01
7.399999999999981704e+00, -5.774944360096625218e+01
7.499999999999981348e+00, -5.765031977262630392e+01
7.599999999999980993e+00, -5.755141219806587571e+01
7.699999999999980638e+00, -5.745269326594348058e+01
7.799999999999980282e+00, -5.735414129225342350e+01
7.899999999999979927e+00, -5.725573957055458862e+01
7.999999999999979572e+00, -5.715746042998479481e+01
8.099999999999980105e+00, -5.705928550236031072e+01
8.199999999999981526e+00, -5.696124560518317992e+01
8.299999999999982947e+00, -5.686335865839613035e+01
8.399999999999984368e+00, -5.676563411784085389e+01
8.499999999999985789e+00, -5.666807999972337484e+01
8.599999999999987210e+00, -5.657070235683921311e+01
8.699999999999988631e+00, -5.647350600079603566e+01
8.799999999999990052e+00, -5.637649386625324155e+01
8.899999999999991473e+00, -5.627967166461466064e+01
8.999999999999992895e+00, -5.618304491104966303e+01
9.099999999999994316e+00, -5.608660575623295586e+01
9.199999999999995737e+00, -5.599027757844991982e+01
9.299999999999997158e+00, -5.589412894466151016e+01
9.399999999999998579e+00, -5.579821202749705833e+01
9.500000000000000000e+00, -5.570255263051383565e+01
9.600000000000001421e+00, -5.560717045552436133e+01
9.700000000000002842e+00, -5.551208058064013784e+01
9.800000000000004263e+00, -5.541729405477624226e+01
9.900000000000005684e+00, -5.532281911539224950e+01
1.000000000000000711e+01, -5.522865824626928344e+01
1.010000000000000853e+01, -5.513481913069853846e+01
1.020000000000000995e+01, -5.504130847874902344e+01
1.030000000000001137e+01, -5.494800078374526464e+01
1.040000000000001279e+01, -5.485485576096012750e+01
1.050000000000001421e+01, -5.476197486563897598e+01
1.060000000000001563e+01, -5.466942723923897063e+01
1.070000000000001705e+01, -5.457724193570536642e+01
1.080000000000001847e+01, -5.448544361871105934e+01
1.090000000000001990e+01, -5.439405009620284659e+01
1.100000000000002132e+01, -5.430307306261012457e+01
1.110000000000002274e+01, -5.421252002959141691e+01
1.120000000000002416e+01, -5.412239099891331762e+01
1.130000000000002558e+01, -5.403268643982439556e+01
1.140000000000002700e+01, -5.394341172891461156e+01
1.150000000000002842e+01, -5.385428984409276865e+01
1.160000000000002984e+01, -5.376521029640123572e+01
1.170000000000003126e+01, -5.367634083087875752e+01
1.180000000000003268e+01, -5.358778789758718375e+01
1.190000000000003411e+01, -5.349960465855642155e+01
1.200000000000003553e+01, -5.341181652251174938e+01
1.210000000000003695e+01, -5.332445158532097196e+01
1.220000000000003837e+01, -5.323752681210419979e+01
1.230000000000003979e+01, -5.315105197483718769e+01
1.240000000000004121e+01, -5.306503188566598794e+01
1.250000000000004263e+01, -5.297945913930328032e+01
1.260000000000004405e+01, -5.289432561218115580e+01
1.270000000000004547e+01, -5.280959769230955203e+01
1.280000000000004690e+01, -5.272436025910711521e+01
1.290000000000004832e+01, -5.263886957964275126e+01
1.300000000000004974e+01, -5.255337086983695372e+01
1.310000000000005116e+01, -5.246800508991319134e+01
1.320000000000005258e+01, -5.238281801299491747e+01
1.330000000000005400e+01, -5.229783819477690798e+01
1.340000000000005542e+01, -5.221310560566286085e+01
1.350000000000005684e+01, -5.212864483747348743e+01
1.360000000000005826e+01, -5.204446958740046369e+01
1.370000000000005969e+01, -5.196058450002023221e+01
1.380000000000006111e+01, -5.187698371408733777e+01
1.390000000000006253e+01, -5.179363156858036632e+01
1.400000000000006395e+01, -5.171044354883751026e+01
1.410000000000006537e+01, -5.162559465967743932e+01
1.420000000000006679e+01, -5.158962926998477627e+01
1.430000000000006821e+01, -5.155180258610324984e+01
1.440000000000006963e+01, -5.149996894393780167e+01
1.450000000000007105e+01, -5.144077799413766172e+01
1.460000000000007248e+01, -5.137718099597005761e+01
1.470000000000007390e+01, -5.136089751356774258e+01
1.480000000000007532e+01, -5.134167943282445634e+01
1.490000000000007674e+01, -5.130745308552715755e+01
1.500000000000007816e+01, -5.126490404334556672e+01
1.510000000000007958e+01, -5.121706929306286327e+01
1.520000000000008100e+01, -5.116543886178249068e+01
1.530000000000008242e+01, -5.111088494573394314e+01
1.540000000000008384e+01, -5.105396303345376907e+01
1.550000000000008527e+01, -5.099504945211936757e+01
1.560000000000008669e+01, -5.093441222136372204e+01
1.570000000000008811e+01, -5.087224746215856896e+01
1.580000000000008953e+01, -5.080869672263510495e+01
1.590000000000009095e+01, -5.074381404871827073e+01
1.600000000000009237e+01, -5.067768232946367135e+01
1.610000000000009379e+01, -5.060953658903594032e+01
1.620000000000009521e+01, -5.053733030941337034e+01
1.630000000000009663e+01, -5.046133946516917490e+01
1.640000000000009805e+01, -5.038192259330997302e+01
1.650000000000009948e+01, -5.029926759805936598e+01
1.660000000000010090e+01, -5.021325812122994137e+01
1.670000000000010232e+01, -5.012376165268028672e+01
1.680000000000010374e+01, -5.003067712422277680e+01
1.690000000000010516e+01, -4.993386710433973974e+01
1.700000000000010658e+01, -4.988539256565699276e+01
1.710000000000010800e+01, -4.983840017715329651e+01
1.720000000000010942e+01, -4.977897932816907201e+01
1.730000000000011084e+01, -4.971131681149725523e+01
1.740000000000011227e+01, -4.963706201097926396e+01
1.750000000000011369e+01, -4.960931195839044250e+01
1.760000000000011511e+01, -4.963452469544667878e+01
1.770000000000011653e+01, -4.965289393415143593e+01
1.780000000000011795e+01, -4.970686060120680594e+01
1.790000000000011937e+01, -4.975592488837553873e+01
1.800000000000012079e+01, -4.978859225087715146e+01
1.810000000000012221e+01, -4.986200539218163641e+01
1.820000000000012363e+01, -4.993187249695636609e+01
1.830000000000012506e+01, -4.998537298294179720e+01
1.840000000000012648e+01, -5.007881915762076375e+01
1.850000000000012790e+01, -5.016730695946043284e+01
1.860000000000012932e+01, -5.023807519296047985e+01
1.870000000000013074e+01, -5.029633279971469051e+01
1.880000000000013216e+01, -5.039559032290775065e+01
1.890000000000013358e+01, -5.048922552857892043e+01
1.900000000000013500e+01, -5.056423276038623271e+01
1.910000000000013642e+01, -5.062602982266908214e+01
1.920000000000013785e+01, -5.067727788134009614e+01
1.930000000000013927e+01, -5.071945113220778012e+01
1.940000000000014069e+01, -5.075286435476389357e+01
1.950000000000014211e+01, -5.077832125837286981e+01
1.960000000000014353e+01, -5.084765824856433625e+01
1.970000000000014495e+01, -5.091092582554320956e+01
1.980000000000014637e+01, -5.100618189294129934e+01
1.990000000000014779e+01, -5.108920756417629150e+01
2.000000000000014921e+01, -5.115052953927412460e+01
2.010000000000015064e+01, -5.124788574159983057e+01
2.020000000000015206e+01, -5.133417357956093952e+01
2.030000000000015348e+01, -5.139899222705164306e+01
2.040000000000015490e+01, -5.145004815526491626e+01
2.050000000000015632e+01, -5.149114760668047808e+01
2.060000000000015774e+01, -5.152441090574770044e+01
2.070000000000015916e+01, -5.155120546465180809e+01
2.080000000000016058e+01, -5.162177914577415550e+01
2.090000000000016200e+01, -5.168572840482937636e+01
2.100000000000016342e+01, -5.178037954382450181e+01
2.110000000000016485e+01, -5.186144897243512730e+01
2.120000000000016627e+01, -5.191887031490101378e+01
2.130000000000016769e+01, -5.201058996162954173e+01
2.140000000000016911e+01, -5.208913023255823305e+01
2.150000000000017053e+01, -5.214560261544271214e+01
2.160000000000017195e+01, -5.218888276477608201e+01
2.170000000000017337e+01, -5.222313770751604523e+01
2.180000000000017479e+01, -5.234690270593861072e+01
2.190000000000017621e+01, -5.245747625645967105e+01
2.200000000000017764e+01, -5.258123862554449346e+01
2.210000000000017906e+01, -5.272940412178444802e+01
2.220000000000018048e+01, -5.289344529048888432e+01
2.230000000000018190e+01, -5.302175524577751986e+01
2.240000000000018332e+01, -5.311515377223616241e+01
2.250000000000018474e+01, -5.318828888611090377e+01
2.260000000000018616e+01, -5.324800399337924262e+01
2.270000000000018758e+01, -5.339073456753023095e+01
2.280000000000018900e+01, -5.356156665949460205e+01
2.290000000000019043e+01, -5.369056459831409001e+01
2.300000000000019185e+01, -5.383024184992164152e+01
2.310000000000019327e+01, -5.394495300671748339e+01
2.320000000000019469e+01, -5.403162161875740566e+01
2.330000000000019611e+01, -5.410131539140098056e+01
2.340000000000019753e+01, -5.415923244930358749e+01
2.350000000000019895e+01, -5.420829167287998729e+01
2.360000000000020037e+01, -5.425022092228704196e+01
2.370000000000020179e+01, -5.428614548429725772e+01
2.380000000000020322e+01, -5.431685808355776146e+01
2.390000000000020464e+01, -5.438796621453974467e+01
2.400000000000020606e+01, -5.444953292110031384e+01
2.410000000000020748e+01, -5.449250027102156935e+01
2.420000000000020890e+01, -5.452514111527253959e+01
2.430000000000021032e+01, -5.455096650786794754e+01
2.440000000000021174e+01, -5.457156324680574500e+01
2.450000000000021316e+01, -5.458781549735492433e+01
2.460000000000021458e+01, -5.460028741683530740e+01
2.470000000000021600e+01, -5.460937618992063847e+01
2.480000000000021743e+01, -5.470475041573011055e+01
2.490000000000021885e+01, -5.478651278808892755e+01
2.500000000000022027e+01, -5.483621782443404413e+01
2.510000000000022169e+01, -5.486986554890935253e+01
2.520000000000022311e+01, -5.487798471590837579e+01
2.530000000000022453e+01, -5.486021192898391519e+01
2.540000000000022595e+01, -5.482417947969165795e+01
2.550000000000022737e+01, -5.477744133104155111e+01
2.560000000000022879e+01, -5.472503105400133450e+01
2.570000000000023022e+01, -5.467001241353958108e+01
2.580000000000023164e+01, -5.461434441547520890e+01
2.590000000000023306e+01, -5.455937471607443712e+01
2.600000000000023448e+01, -5.450602843073589554e+01
2.610000000000023590e+01, -5.445485116550708682e+01
2.620000000000023732e+01, -5.440605003281560670e+01
2.630000000000023874e+01, -5.440482659494522011e+01
2.640000000000024016e+01, -5.440050984099172382e+01
2.650000000000024158e+01, -5.438315773592796631e+01
2.660000000000024301e+01, -5.436029300735587810e+01
2.670000000000024443e+01, -5.433475834217419020e+01
2.680000000000024585e+01, -5.430756338781410619e+01
2.690000000000024727e+01, -5.427909880720290658e+01
2.700000000000024869e+01, -5.424951245700392377e+01
2.710000000000025011e+01, -5.426437650029313886e+01
2.720000000000025153e+01, -5.427303060555500025e+01
2.730000000000025295e+01, -5.426582518261103161e+01
2.740000000000025437e+01, -5.425070932475116336e+01
2.750000000000025580e+01, -5.423093947976167328e+01
2.760000000000025722e+01, -5.420788820859215917e+01
2.770000000000025864e+01, -5.418225726474743453e+01
2.780000000000026006e+01, -5.415445239708935077e+01
2.790000000000026148e+01, -5.412473388128774587e+01
2.800000000000026290e+01, -5.409328150449984207e+01
2.810000000000026432e+01, -5.406022671084095776e+01
2.820000000000026574e+01, -5.402567204043450033e+01
2.830000000000026716e+01, -5.398970066459377648e+01
