0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.850053883549023226e+01
2.000000000000000111e-01, -6.770413358236166346e+01
2.999999999999999889e-01, -6.713679032518970757e+01
3.999999999999999667e-01, -6.667567631899633795e+01
4.999999999999999445e-01, -6.627331306606086514e+01
5.999999999999999778e-01, -6.590766747703237627e+01
7.000000000000000666e-01, -6.556709971498062828e+01
8.000000000000001554e-01, -6.529480085248863475e+01
9.000000000000002442e-01, -6.503175086640648317e+01
1.000000000000000222e+00, -6.476412227442310154e+01
1.100000000000000311e+00, -6.455020872315849090e+01
1.200000000000000400e+00, -6.433514207373251281e+01
1.300000000000000488e+00, -6.410807744083338378e+01
1.400000000000000577e+00, -6.393095558089877528e+01
1.500000000000000666e+00, -6.374850303420153352e+01
1.600000000000000755e+00, -6.360431721093223700e+01
1.700000000000000844e+00, -6.344862716207678943e+01
1.800000000000000933e+00, -6.332823851540943139e+01
1.900000000000001021e+00, -6.324821625093366606e+01
2.000000000000000888e+00, -6.314119687878663001e+01
2.100000000000000533e+00, -6.311634844256650467e+01
2.200000000000000178e+00, -6.306629156545248094e+01
2.299999999999999822e+00, -6.302900696174784656e+01
2.399999999999999467e+00, -6.302000940181646627e+01
2.499999999999999112e+00, -6.297645109846904887e+01
2.599999999999998757e+00, -6.290112490244253252e+01
2.699999999999998401e+00, -6.280989042407742318e+01
2.799999999999998046e+00, -6.270948323377727718e+01
2.899999999999997691e+00, -6.260305163633434944e+01
2.999999999999997335e+00, -6.249233737305850411e+01
3.099999999999996980e+00, -6.237841359486242254e+01
3.199999999999996625e+00, -6.226199417381118195e+01
3.299999999999996270e+00, -6.214358100468872692e+01
3.399999999999995914e+00, -6.202354169217709767e+01
3.499999999999995559e+00, -6.190215395559934564e+01
3.599999999999995204e+00, -6.177963287545794913e+01
3.699999999999994849e+00, -6.165614835280113226e+01
3.799999999999994493e+00, -6.153183896216979321e+01
3.899999999999994138e+00, -6.146505080806265653e+01
3.999999999999993783e+00, -6.139062694408619336e+01
4.099999999999993427e+00, -6.129664835498572018e+01
4.199999999999993072e+00, -6.119370568715268632e+01
4.299999999999992717e+00, -6.108606612227724497e+01
4.399999999999992362e+00, -6.097548839456312209e+01
4.499999999999992006e+00, -6.104052742599512271e+01
4.599999999999991651e+00, -6.108132645141342465e+01
4.699999999999991296e+00, -6.106259786247748877e+01
4.799999999999990941e+00, -6.101691074349753308e+01
4.899999999999990585e+00, -6.095730032335426785e+01
4.999999999999990230e+00, -6.088910510886401539e+01
5.099999999999989875e+00, -6.081498297650510665e+01
5.199999999999989519e+00, -6.073643936366716645e+01
5.299999999999989164e+00, -6.065441412022557444e+01
5.399999999999988809e+00, -6.056953875933302101e+01
5.499999999999988454e+00, -6.048226328982163835e+01
5.599999999999988098e+00, -6.039292516647640952e+01
5.699999999999987743e+00, -6.030178663939457095e+01
5.799999999999987388e+00, -6.020905315220768728e+01
5.899999999999987033e+00, -6.011488987681949681e+01
5.999999999999986677e+00, -6.001943230205406365e+01
6.099999999999986322e+00, -5.992279350439737584e+01
6.199999999999985967e+00, -5.982506953802375449e+01
6.299999999999985612e+00, -5.972634316658299980e+01
6.399999999999985256e+00, -5.962668643837892546e+01
6.499999999999984901e+00, -5.952616280165215557e+01
6.599999999999984546e+00, -5.942482891013074209e+01
6.699999999999984190e+00, -5.932273657905296460e+01
6.799999999999983835e+00, -5.921994187450150093e+01
6.899999999999983480e+00, -5.911649816330821494e+01
6.999999999999983125e+00, -5.901245051441172507e+01
7.099999999999982769e+00, -5.890783899343149699e+01
7.199999999999982414e+00, -5.880269960108815042e+01
7.299999999999982059e+00, -5.869706489027915808e+01
7.399999999999981704e+00, -5.859096571207842175e+01
7.499999999999981348e+00, -5.848443081020376866e+01
7.599999999999980993e+00, -5.837748686508532359e+01
7.699999999999980638e+00, -5.833630814152148503e+01
7.799999999999980282e+00, -5.828678768364712681e+01
7.899999999999979927e+00, -5.821530452864202942e+01
7.999999999999979572e+00, -5.813379848187003063e+01
8.099999999999980105e+00, -5.804707934452442686e+01
8.199999999999981526e+00, -5.795712350178804684e+01
8.299999999999982947e+00, -5.786491969477436470e+01
8.399999999999984368e+00, -5.777103055230480066e+01
8.499999999999985789e+00, -5.767580950446119203e+01
8.599999999999987210e+00, -5.757949531957448386e+01
8.699999999999988631e+00, -5.748226039313686897e+01
8.799999999999990052e+00, -5.738423470256410042e+01
8.899999999999991473e+00, -5.728551960931648779e+01
8.999999999999992895e+00, -5.718619213575937010e+01
9.099999999999994316e+00, -5.708628857457723171e+01
9.199999999999995737e+00, -5.698590409578513061e+01
9.299999999999997158e+00, -5.688511344191684316e+01
9.399999999999998579e+00, -5.678397119679910787e+01
9.500000000000000000e+00, -5.668252423360858216e+01
9.600000000000001421e+00, -5.658081175491771120e+01
9.700000000000002842e+00, -5.647886739039920201e+01
9.800000000000004263e+00, -5.637671859449256573e+01
9.900000000000005684e+00, -5.627439306218994375e+01
1.000000000000000711e+01, -5.617191583611555217e+01
1.010000000000000853e+01, -5.606928614942859213e+01
1.020000000000000995e+01, -5.596645240484091488e+01
1.030000000000001137e+01, -5.586350099220558008e+01
1.040000000000001279e+01, -5.576049591105554981e+01
1.050000000000001421e+01, -5.565747353596775326e+01
1.060000000000001563e+01, -5.555446606327539882e+01
1.070000000000001705e+01, -5.545149828351260624e+01
1.080000000000001847e+01, -5.534859031227655635e+01
1.090000000000001990e+01, -5.524575522636767744e+01
1.100000000000002132e+01, -5.514300774697694862e+01
1.110000000000002274e+01, -5.504036295875393137e+01
1.120000000000002416e+01, -5.501252318379339812e+01
1.130000000000002558e+01, -5.497642865915683785e+01
1.140000000000002700e+01, -5.491626505789425750e+01
1.150000000000002842e+01, -5.484509247678825261e+01
1.160000000000002984e+01, -5.476826925299784676e+01
1.170000000000003126e+01, -5.468804911300592408e+01
