0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.874300614660037922e+01
2.000000000000000111e-01, -6.807402478670344692e+01
2.999999999999999889e-01, -6.762390470329002312e+01
3.999999999999999667e-01, -6.726079083125020475e+01
4.999999999999999445e-01, -6.693878900995953529e+01
5.999999999999999778e-01, -6.664389151530555466e+01
7.000000000000000666e-01, -6.636815340902141713e+01
8.000000000000001554e-01, -6.610660436725521549e+01
9.000000000000002442e-01, -6.585599674895719602e+01
1.000000000000000222e+00, -6.564352233377991297e+01
1.100000000000000311e+00, -6.549443731290456583e+01
1.200000000000000400e+00, -6.533593108782389436e+01
1.300000000000000488e+00, -6.518952005608832678e+01
1.400000000000000577e+00, -6.503384354287938152e+01
1.500000000000000666e+00, -6.486700902351421405e+01
1.600000000000000755e+00, -6.469596710674710494e+01
1.700000000000000844e+00, -6.452356715204889781e+01
1.800000000000000933e+00, -6.435100311136659457e+01
1.900000000000001021e+00, -6.417884942927702241e+01
2.000000000000000888e+00, -6.400740394106922793e+01
2.100000000000000533e+00, -6.383682739895738933e+01
2.200000000000000178e+00, -6.369935175076529532e+01
2.299999999999999822e+00, -6.359165693401064345e+01
2.399999999999999467e+00, -6.350346020357979171e+01
2.499999999999999112e+00, -6.343006092863788581e+01
2.599999999999998757e+00, -6.333661715537074599e+01
2.699999999999998401e+00, -6.322532531638381670e+01
2.799999999999998046e+00, -6.313839851727247066e+01
2.899999999999997691e+00, -6.304329202979138813e+01
2.999999999999997335e+00, -6.293496399235446859e+01
3.099999999999996980e+00, -6.282022927373984800e+01
3.199999999999996625e+00, -6.270201550819249547e+01
3.299999999999996270e+00, -6.258165570677123668e+01
3.399999999999995914e+00, -6.245987953956564098e+01
3.499999999999995559e+00, -6.233713360793782954e+01
3.599999999999995204e+00, -6.224780357937078179e+01
3.699999999999994849e+00, -6.218820961619461229e+01
3.799999999999994493e+00, -6.214738555809716303e+01
3.899999999999994138e+00, -6.208627568841790634e+01
3.999999999999993783e+00, -6.200646674134463154e+01
4.099999999999993427e+00, -6.191760756045363223e+01
4.199999999999993072e+00, -6.182370191765109979e+01
4.299999999999992717e+00, -6.172656151744976682e+01
4.399999999999992362e+00, -6.162715928095585127e+01
4.499999999999992006e+00, -6.152608422638574126e+01
4.599999999999991651e+00, -6.142372491799649481e+01
4.699999999999991296e+00, -6.132035245139397972e+01
4.799999999999990941e+00, -6.121616416122368065e+01
4.899999999999990585e+00, -6.111130896249672873e+01
4.999999999999990230e+00, -6.100590252270096414e+01
5.099999999999989875e+00, -6.090003696052668403e+01
5.199999999999989519e+00, -6.079378699573393163e+01
5.299999999999989164e+00, -6.068721433306421176e+01
5.399999999999988809e+00, -6.058037072564140857e+01
5.499999999999988454e+00, -6.047330098007348909e+01
5.599999999999988098e+00, -6.036604808086554641e+01
5.699999999999987743e+00, -6.025865412094024265e+01
5.799999999999987388e+00, -6.015115345497756039e+01
5.899999999999987033e+00, -6.004357520458404451e+01
5.999999999999986677e+00, -5.993594444623938244e+01
6.099999999999986322e+00, -5.982828324923401908e+01
6.199999999999985967e+00, -5.972061158497492528e+01
6.299999999999985612e+00, -5.961294744129283174e+01
6.399999999999985256e+00, -5.950530717619848531e+01
6.499999999999984901e+00, -5.939770600338545137e+01
6.599999999999984546e+00, -5.929015882253894176e+01
6.699999999999984190e+00, -5.918269312367643664e+01
6.799999999999983835e+00, -5.907533139724082361e+01
6.899999999999983480e+00, -5.896809122198509812e+01
6.999999999999983125e+00, -5.886098730338319740e+01
7.099999999999982769e+00, -5.875403209432563756e+01
7.199999999999982414e+00, -5.864723678600049794e+01
7.299999999999982059e+00, -5.854061194997795070e+01
7.399999999999981704e+00, -5.843416723279275260e+01
7.499999999999981348e+00, -5.832791130163942483e+01
7.599999999999980993e+00, -5.822184644115753116e+01
7.699999999999980638e+00, -5.811599133973700759e+01
7.799999999999980282e+00, -5.801037479172208577e+01
7.899999999999979927e+00, -5.790501505966702922e+01
7.999999999999979572e+00, -5.779992657074699025e+01
8.099999999999980105e+00, -5.769512042282775610e+01
8.199999999999981526e+00, -5.759060514226518990e+01
8.299999999999982947e+00, -5.748638824345177767e+01
8.399999999999984368e+00, -5.738247712791854838e+01
8.499999999999985789e+00, -5.727887837090777623e+01
8.599999999999987210e+00, -5.717559119617694563e+01
8.699999999999988631e+00, -5.707259225361757160e+01
8.799999999999990052e+00, -5.696992737151708042e+01
8.899999999999991473e+00, -5.686762763802096998e+01
8.999999999999992895e+00, -5.676571060762298515e+01
9.099999999999994316e+00, -5.666419005177588275e+01
9.199999999999995737e+00, -5.656307565684941352e+01
9.299999999999997158e+00, -5.646237408128018842e+01
9.399999999999998579e+00, -5.636208920844905634e+01
9.500000000000000000e+00, -5.626222655609674916e+01
9.600000000000001421e+00, -5.616279064097768980e+01
9.700000000000002842e+00, -5.606375242223348465e+01
9.800000000000004263e+00, -5.596506045754755831e+01
9.900000000000005684e+00, -5.586678224459652853e+01
1.000000000000000711e+01, -5.576896314563483514e+01
1.010000000000000853e+01, -5.567162298569169820e+01
1.020000000000000995e+01, -5.557477880483055799e+01
1.030000000000001137e+01, -5.552288964126444881e+01
1.040000000000001279e+01, -5.546666878018553604e+01
1.050000000000001421e+01, -5.539664847929540059e+01
1.060000000000001563e+01, -5.532056743665972220e+01
1.070000000000001705e+01, -5.524158182506522508e+01
1.080000000000001847e+01, -5.516100634065398367e+01
1.090000000000001990e+01, -5.507950194323487381e+01
1.100000000000002132e+01, -5.499740411252076200e+01
1.110000000000002274e+01, -5.491480303249534245e+01
1.120000000000002416e+01, -5.483193879655265590e+01
1.130000000000002558e+01, -5.474898959336461957e+01
1.140000000000002700e+01, -5.466607417463025342e+01
1.150000000000002842e+01, -5.458326447007245008e+01
1.160000000000002984e+01, -5.450062307752161672e+01
1.170000000000003126e+01, -5.441819701152466138e+01
1.180000000000003268e+01, -5.433602194331318458e+01
1.190000000000003411e+01, -5.425412494194663537e+01
1.200000000000003553e+01, -5.417252675574803078e+01
1.210000000000003695e+01, -5.409123632214905086e+01
1.220000000000003837e+01, -5.401026983255563607e+01
1.230000000000003979e+01, -5.392964065556063247e+01
1.240000000000004121e+01, -5.384900080437319048e+01
1.250000000000004263e+01, -5.376840805752733132e+01
1.260000000000004405e+01, -5.368800852469436080e+01
1.270000000000004547e+01, -5.360788952881601688e+01
1.280000000000004690e+01, -5.352810016085555134e+01
1.290000000000004832e+01, -5.344865780413329048e+01
1.300000000000004974e+01, -5.336958930069801710e+01
1.310000000000005116e+01, -5.329091209145234131e+01
1.320000000000005258e+01, -5.321263695600752186e+01
1.330000000000005400e+01, -5.313476955842867966e+01
1.340000000000005542e+01, -5.305731354292423418e+01
1.350000000000005684e+01, -5.298025889102169117e+01
1.360000000000005826e+01, -5.290360165433474293e+01
1.370000000000005969e+01, -5.282734514723947683e+01
1.380000000000006111e+01, -5.275070572862898644e+01
1.390000000000006253e+01, -5.267382631476088051e+01
1.400000000000006395e+01, -5.264562783938514912e+01
1.410000000000006537e+01, -5.261427039772680558e+01
1.420000000000006679e+01, -5.256853987093804648e+01
1.430000000000006821e+01, -5.251589152958767670e+01
1.440000000000006963e+01, -5.245952077199726915e+01
1.450000000000007105e+01, -5.240083726218840354e+01
1.460000000000007248e+01, -5.234061114672328330e+01
1.470000000000007390e+01, -5.227930551236963197e+01
1.480000000000007532e+01, -5.221721705164537042e+01
1.490000000000007674e+01, -5.215454685193477502e+01
1.500000000000007816e+01, -5.209143652764644372e+01
1.510000000000007958e+01, -5.202799054805367263e+01
1.520000000000008100e+01, -5.196428768627776407e+01
1.530000000000008242e+01, -5.190038533080385719e+01
1.540000000000008384e+01, -5.183630239941166451e+01
1.550000000000008527e+01, -5.177207964394251860e+01
1.560000000000008669e+01, -5.170720460873601354e+01
1.570000000000008811e+01, -5.164091595531384371e+01
1.580000000000008953e+01, -5.157351177119731744e+01
1.590000000000009095e+01, -5.150527503204617830e+01
1.600000000000009237e+01, -5.143639141543430782e+01
1.610000000000009379e+01, -5.136697188692335203e+01
1.620000000000009521e+01, -5.129701396643057620e+01
1.630000000000009663e+01, -5.122653346179197342e+01
1.640000000000009805e+01, -5.115557147728502230e+01
1.650000000000009948e+01, -5.113489948210165892e+01
1.660000000000010090e+01, -5.111356523129308016e+01
1.670000000000010232e+01, -5.107883170511519211e+01
1.680000000000010374e+01, -5.103692761982669879e+01
1.690000000000010516e+01, -5.099060392347049486e+01
1.700000000000010658e+01, -5.099198613712948003e+01
1.710000000000010800e+01, -5.099086341570378522e+01
1.720000000000010942e+01, -5.097484717887139283e+01
1.730000000000011084e+01, -5.095040202017622732e+01
1.740000000000011227e+01, -5.092047419270524955e+01
1.750000000000011369e+01, -5.098796495876458579e+01
1.760000000000011511e+01, -5.105172594242047523e+01
1.770000000000011653e+01, -5.108657154298715142e+01
1.780000000000011795e+01, -5.110520420895562665e+01
1.790000000000011937e+01, -5.116371344938520593e+01
1.800000000000012079e+01, -5.126401993625863440e+01
1.810000000000012221e+01, -5.134407492802175454e+01
1.820000000000012363e+01, -5.144828446204432026e+01
1.830000000000012506e+01, -5.153544802059326457e+01
1.840000000000012648e+01, -5.164710448153692823e+01
1.850000000000012790e+01, -5.179027146173714158e+01
1.860000000000012932e+01, -5.195449768571995008e+01
1.870000000000013074e+01, -5.213060234213455146e+01
1.880000000000013216e+01, -5.226803183682756071e+01
1.890000000000013358e+01, -5.236945381751389306e+01
1.900000000000013500e+01, -5.244903324824008450e+01
1.910000000000013642e+01, -5.251361960503801640e+01
1.920000000000013785e+01, -5.261466328373738577e+01
1.930000000000013927e+01, -5.270270958694783303e+01
1.940000000000014069e+01, -5.276837531217557142e+01
1.950000000000014211e+01, -5.291493810987012836e+01
1.960000000000014353e+01, -5.304297724170447026e+01
1.970000000000014495e+01, -5.313217674199951546e+01
1.980000000000014637e+01, -5.320020034374240225e+01
1.990000000000014779e+01, -5.330157377276771768e+01
2.000000000000014921e+01, -5.338840793753383451e+01
2.010000000000015064e+01, -5.349899182591945390e+01
2.020000000000015206e+01, -5.359120372679344513e+01
2.030000000000015348e+01, -5.365921650858945924e+01
2.040000000000015490e+01, -5.380479087912735281e+01
2.050000000000015632e+01, -5.393040181553326562e+01
2.060000000000015774e+01, -5.406401047905464452e+01
2.070000000000015916e+01, -5.417173230936182904e+01
2.080000000000016058e+01, -5.425141364760231255e+01
2.090000000000016200e+01, -5.431482120659556756e+01
2.100000000000016342e+01, -5.436730220304090722e+01
2.110000000000016485e+01, -5.441152165471608271e+01
2.120000000000016627e+01, -5.444905030181895711e+01
2.130000000000016769e+01, -5.448091906494255454e+01
2.140000000000016911e+01, -5.450785887352641623e+01
2.150000000000017053e+01, -5.457522424931962490e+01
2.160000000000017195e+01, -5.463328448277270155e+01
2.170000000000017337e+01, -5.467299312686719048e+01
2.180000000000017479e+01, -5.479151113894224068e+01
2.190000000000017621e+01, -5.489247253700378337e+01
2.200000000000017764e+01, -5.495896530612431263e+01
2.210000000000017906e+01, -5.505167853763558128e+01
2.220000000000018048e+01, -5.512816047769976535e+01
2.230000000000018190e+01, -5.518229276107186365e+01
2.240000000000018332e+01, -5.522362679691520526e+01
2.250000000000018474e+01, -5.525648620463118021e+01
2.260000000000018616e+01, -5.528293027171983454e+01
2.270000000000018758e+01, -5.530413738836185189e+01
2.280000000000018900e+01, -5.532086740743965692e+01
2.290000000000019043e+01, -5.533365408359071580e+01
2.300000000000019185e+01, -5.534289622843448342e+01
2.310000000000019327e+01, -5.539255867236009578e+01
2.320000000000019469e+01, -5.543382065381803869e+01
2.330000000000019611e+01, -5.550132948345342498e+01
2.340000000000019753e+01, -5.555421156474844935e+01
2.350000000000019895e+01, -5.558685722552617392e+01
2.360000000000020037e+01, -5.560855224768906879e+01
2.370000000000020179e+01, -5.562324170351917729e+01
2.380000000000020322e+01, -5.567593627569027603e+01
2.390000000000020464e+01, -5.571899490778717734e+01
2.400000000000020606e+01, -5.574413374840850111e+01
2.410000000000020748e+01, -5.575956933117672065e+01
2.420000000000020890e+01, -5.576876194925231545e+01
2.430000000000021032e+01, -5.577325581173344204e+01
2.440000000000021174e+01, -5.577389818908639540e+01
2.450000000000021316e+01, -5.577122100686370487e+01
2.460000000000021458e+01, -5.576559267267757036e+01
2.470000000000021600e+01, -5.575728721416957256e+01
2.480000000000021743e+01, -5.574651935863737862e+01
2.490000000000021885e+01, -5.573346400381030463e+01
2.500000000000022027e+01, -5.576152374763043440e+01
2.510000000000022169e+01, -5.578226899902388425e+01
2.520000000000022311e+01, -5.578684875055682824e+01
2.530000000000022453e+01, -5.578311909376889588e+01
2.540000000000022595e+01, -5.577430628914074617e+01
2.550000000000022737e+01, -5.576178891131102944e+01
2.560000000000022879e+01, -5.574629070969397304e+01
2.570000000000023022e+01, -5.572824808823335019e+01
2.580000000000023164e+01, -5.570795351212544233e+01
2.590000000000023306e+01, -5.568561926793462646e+01
2.600000000000023448e+01, -5.566140894242874282e+01
2.610000000000023590e+01, -5.567894250874606854e+01
2.620000000000023732e+01, -5.568959523148645019e+01
2.630000000000023874e+01, -5.568441518810784174e+01
2.640000000000024016e+01, -5.567125218119243613e+01
2.650000000000024158e+01, -5.565332556200884540e+01
2.660000000000024301e+01, -5.563200454068095979e+01
2.670000000000024443e+01, -5.560800262790294823e+01
2.680000000000024585e+01, -5.558174581456910346e+01
2.690000000000024727e+01, -5.555351633903095632e+01
2.700000000000024869e+01, -5.552351661569336727e+01
2.710000000000025011e+01, -5.549190079534251652e+01
2.720000000000025153e+01, -5.545879175663376515e+01
2.730000000000025295e+01, -5.542429096869086891e+01
2.740000000000025437e+01, -5.538848406711453265e+01
2.750000000000025580e+01, -5.535144473250322505e+01
2.760000000000025722e+01, -5.531323963063910298e+01
2.770000000000025864e+01, -5.527392848037354156e+01
2.780000000000026006e+01, -5.523356532600466551e+01
2.790000000000026148e+01, -5.519219963882346036e+01
2.800000000000026290e+01, -5.514987711912407775e+01
2.810000000000026432e+01, -5.510664030378440259e+01
2.820000000000026574e+01, -5.506252903526186060e+01
2.830000000000026716e+01, -5.501750275649533251e+01
