0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.960043022703897009e+01
2.000000000000000111e-01, -6.903770482763783889e+01
2.999999999999999889e-01, -6.787860503903057463e+01
3.999999999999999667e-01, -6.794753306579592333e+01
4.999999999999999445e-01, -6.818673094720925576e+01
5.999999999999999778e-01, -6.793538548153864554e+01
7.000000000000000666e-01, -6.813912804507737064e+01
8.000000000000001554e-01, -6.797984045028992739e+01
9.000000000000002442e-01, -6.813772034051849857e+01
1.000000000000000222e+00, -6.825154086808126408e+01
1.100000000000000311e+00, -6.753992156031127081e+01
1.200000000000000400e+00, -6.759025153237530503e+01
1.300000000000000488e+00, -6.761534336708405135e+01
1.400000000000000577e+00, -6.741484259309076776e+01
1.500000000000000666e+00, -6.817965518346241538e+01
1.600000000000000755e+00, -6.796762230242227076e+01
1.700000000000000844e+00, -6.657064990561669049e+01
1.800000000000000933e+00, -6.596324210254377363e+01
1.900000000000001021e+00, -6.700262735135848402e+01
2.000000000000000888e+00, -6.768549509732805802e+01
2.100000000000000533e+00, -6.709031782186751514e+01
2.200000000000000178e+00, -6.676860134253064416e+01
2.299999999999999822e+00, -6.793884206766131229e+01
2.399999999999999467e+00, -6.827411572911414339e+01
2.499999999999999112e+00, -6.726806811121670648e+01
2.599999999999998757e+00, -6.673533080985950505e+01
2.699999999999998401e+00, -6.683958244689142703e+01
2.799999999999998046e+00, -6.686378749711086300e+01
2.899999999999997691e+00, -6.605490477231280977e+01
2.999999999999997335e+00, -6.549538648150208076e+01
3.099999999999996980e+00, -6.540497571922661280e+01
3.199999999999996625e+00, -6.595159292474953361e+01
3.299999999999996270e+00, -6.722520446267203909e+01
3.399999999999995914e+00, -6.735769062518778583e+01
3.499999999999995559e+00, -6.628171782397916445e+01
3.599999999999995204e+00, -6.612192533558423690e+01
3.699999999999994849e+00, -6.632350586927816494e+01
3.799999999999994493e+00, -6.596289008617036131e+01
3.899999999999994138e+00, -6.533884809582650632e+01
3.999999999999993783e+00, -6.507929891888413465e+01
4.099999999999993427e+00, -6.481626538239726187e+01
4.199999999999993072e+00, -6.362577472866916395e+01
4.299999999999992717e+00, -6.267629288335732696e+01
4.399999999999992362e+00, -6.331744887735075622e+01
4.499999999999992006e+00, -6.381777351982324831e+01
4.599999999999991651e+00, -6.351577264156436087e+01
4.699999999999991296e+00, -6.345453228156068803e+01
4.799999999999990941e+00, -6.375016364878039354e+01
4.899999999999990585e+00, -6.388073404499530028e+01
4.999999999999990230e+00, -6.321832597536910470e+01
5.099999999999989875e+00, -6.241443702927777792e+01
