0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.749025837253132920e+01
2.000000000000000111e-01, -6.616292910854174636e+01
2.999999999999999889e-01, -6.521739745269830735e+01
3.999999999999999667e-01, -6.444896246789819827e+01
4.999999999999999445e-01, -6.393881743098962289e+01
5.999999999999999778e-01, -6.363761655350868551e+01
7.000000000000000666e-01, -6.347396016511519434e+01
8.000000000000001554e-01, -6.325106604250638753e+01
9.000000000000002442e-01, -6.296718955571063958e+01
1.000000000000000222e+00, -6.266158576445422312e+01
1.100000000000000311e+00, -6.234887115601610930e+01
1.200000000000000400e+00, -6.203453149913030273e+01
1.300000000000000488e+00, -6.172088121287706741e+01
1.400000000000000577e+00, -6.140894170254167506e+01
1.500000000000000666e+00, -6.109917161308872124e+01
1.600000000000000755e+00, -6.079175955507787421e+01
1.700000000000000844e+00, -6.048675455583274641e+01
1.800000000000000933e+00, -6.018413975411080941e+01
1.900000000000001021e+00, -5.988387343585769429e+01
2.000000000000000888e+00, -5.958590534962528551e+01
2.100000000000000533e+00, -5.929017074950261446e+01
2.200000000000000178e+00, -5.899659980238769919e+01
2.299999999999999822e+00, -5.909004051679607272e+01
2.399999999999999467e+00, -5.913673340818449020e+01
2.499999999999999112e+00, -5.906040885248012984e+01
2.599999999999998757e+00, -5.893074377498046346e+01
2.699999999999998401e+00, -5.877531113497945370e+01
2.799999999999998046e+00, -5.860519749324885908e+01
2.899999999999997691e+00, -5.842579874091270398e+01
2.999999999999997335e+00, -5.843423757066979363e+01
3.099999999999996980e+00, -5.841275121939606407e+01
3.199999999999996625e+00, -5.832382077901347373e+01
3.299999999999996270e+00, -5.820400243089797954e+01
3.399999999999995914e+00, -5.806803661524659788e+01
3.499999999999995559e+00, -5.792207130916347069e+01
3.599999999999995204e+00, -5.776923003265134327e+01
3.699999999999994849e+00, -5.780901061121731743e+01
3.799999999999994493e+00, -5.781828915198942553e+01
3.899999999999994138e+00, -5.775873807680972050e+01
3.999999999999993783e+00, -5.786333076869993874e+01
4.099999999999993427e+00, -5.792365480934449096e+01
4.199999999999993072e+00, -5.790780235702466427e+01
4.299999999999992717e+00, -5.785560283790829317e+01
4.399999999999992362e+00, -5.797704223486438480e+01
4.499999999999992006e+00, -5.805731967919081882e+01
4.599999999999991651e+00, -5.806275660330127408e+01
4.699999999999991296e+00, -5.803213595928303192e+01
4.799999999999990941e+00, -5.798124023438214181e+01
4.899999999999990585e+00, -5.810866378761770079e+01
4.999999999999990230e+00, -5.838601344728922271e+01
5.099999999999989875e+00, -5.874512784628426942e+01
5.199999999999989519e+00, -5.896474614966076899e+01
5.299999999999989164e+00, -5.906189237720543161e+01
5.399999999999988809e+00, -5.909810481186871556e+01
5.499999999999988454e+00, -5.910147999717333533e+01
5.599999999999988098e+00, -5.908551328634878530e+01
5.699999999999987743e+00, -5.905715378201020371e+01
5.799999999999987388e+00, -5.902008018464245254e+01
5.899999999999987033e+00, -5.897629268468617880e+01
5.999999999999986677e+00, -5.892691625095833530e+01
6.099999999999986322e+00, -5.887261230178795302e+01
6.199999999999985967e+00, -5.899694073531999550e+01
6.299999999999985612e+00, -5.908879192043163897e+01
6.399999999999985256e+00, -5.911397137276954084e+01
6.499999999999984901e+00, -5.910804817341676198e+01
6.599999999999984546e+00, -5.908492884100952836e+01
6.699999999999984190e+00, -5.905022253769084983e+01
6.799999999999983835e+00, -5.900670807233871074e+01
6.899999999999983480e+00, -5.895597055929597019e+01
6.999999999999983125e+00, -5.889901881795019989e+01
7.099999999999982769e+00, -5.883655131195679644e+01
7.199999999999982414e+00, -5.876908389347080686e+01
7.299999999999982059e+00, -5.869701723119121084e+01
7.399999999999981704e+00, -5.862067459265947633e+01
7.499999999999981348e+00, -5.854032485580005130e+01
7.599999999999980993e+00, -5.845619712674788815e+01
7.699999999999980638e+00, -5.836849044185017732e+01
7.799999999999980282e+00, -5.827737880215948962e+01
7.899999999999979927e+00, -5.818301918042382681e+01
7.999999999999979572e+00, -5.808557301724953703e+01
8.099999999999980105e+00, -5.798518204895270856e+01
8.199999999999981526e+00, -5.788197267055580397e+01
8.299999999999982947e+00, -5.777606084497215733e+01
8.399999999999984368e+00, -5.766755335272662819e+01
8.499999999999985789e+00, -5.755654865389661978e+01
8.599999999999987210e+00, -5.744313980219024529e+01
8.699999999999988631e+00, -5.732741466144740627e+01
8.799999999999990052e+00, -5.720945588238009805e+01
8.899999999999991473e+00, -5.708930928585353115e+01
8.999999999999992895e+00, -5.696706723004623285e+01
9.099999999999994316e+00, -5.684283717247883772e+01
9.199999999999995737e+00, -5.671670540711921404e+01
9.299999999999997158e+00, -5.658874946423100027e+01
9.399999999999998579e+00, -5.645903906729707700e+01
9.500000000000000000e+00, -5.632763561043068279e+01
9.600000000000001421e+00, -5.619460051911765675e+01
9.700000000000002842e+00, -5.605998912206052154e+01
9.800000000000004263e+00, -5.592371764992294203e+01
9.900000000000005684e+00, -5.578592360909820513e+01
1.000000000000000711e+01, -5.564671445943425709e+01
1.010000000000000853e+01, -5.550616955459450708e+01
1.020000000000000995e+01, -5.536435505862625917e+01
1.030000000000001137e+01, -5.522132412060089734e+01
1.040000000000001279e+01, -5.507712229366582335e+01
1.050000000000001421e+01, -5.493175442832072264e+01
1.060000000000001563e+01, -5.478495191676255160e+01
1.070000000000001705e+01, -5.463691183529542172e+01
1.080000000000001847e+01, -5.448777175251487392e+01
1.090000000000001990e+01, -5.433762476727449808e+01
1.100000000000002132e+01, -5.418653981457909907e+01
1.110000000000002274e+01, -5.403456041284135125e+01
1.120000000000002416e+01, -5.388171968286645352e+01
1.130000000000002558e+01, -5.372742962553144253e+01
1.140000000000002700e+01, -5.357167196812972776e+01
1.150000000000002842e+01, -5.341471424184190653e+01
1.160000000000002984e+01, -5.325670202378894658e+01
1.170000000000003126e+01, -5.309774196412711689e+01
1.180000000000003268e+01, -5.293789785623619792e+01
1.190000000000003411e+01, -5.277717477464119611e+01
1.200000000000003553e+01, -5.261421886991563213e+01
1.210000000000003695e+01, -5.244881003950747811e+01
1.220000000000003837e+01, -5.228138226225232899e+01
1.230000000000003979e+01, -5.211214309602638650e+01
1.240000000000004121e+01, -5.194124398845163171e+01
1.250000000000004263e+01, -5.176874438795462652e+01
1.260000000000004405e+01, -5.159400768466969822e+01
1.270000000000004547e+01, -5.141333917744958626e+01
1.280000000000004690e+01, -5.122749094959448968e+01
1.290000000000004832e+01, -5.103672718487652560e+01
1.300000000000004974e+01, -5.084124905336463485e+01
1.310000000000005116e+01, -5.064103033193566716e+01
1.320000000000005258e+01, -5.043334919726139987e+01
1.330000000000005400e+01, -5.021006235686248687e+01
1.340000000000005542e+01, -4.997082597676682525e+01
1.350000000000005684e+01, -4.971475243602539962e+01
1.360000000000005826e+01, -4.943997103353557065e+01
1.370000000000005969e+01, -4.912885897741482921e+01
1.380000000000006111e+01, -4.875901870508860725e+01
1.390000000000006253e+01, -4.831263000264006990e+01
1.400000000000006395e+01, -4.772287584151144557e+01
1.410000000000006537e+01, -4.682288404680465987e+01
1.420000000000006679e+01, -4.499725597089523177e+01
1.430000000000006821e+01, -3.772896341248665664e+01
1.440000000000006963e+01, 5.506469481293059687e+00
1.450000000000007105e+01, 2.589620605344683568e+01
1.460000000000007248e+01, 1.476128915376495065e+01
1.470000000000007390e+01, 4.297345532524659006e+00
1.480000000000007532e+01, -2.783154311455299457e+00
1.490000000000007674e+01, -8.625012614193906302e+00
1.500000000000007816e+01, -1.396474932898644639e+01
1.510000000000007958e+01, -1.901079312288848655e+01
1.520000000000008100e+01, -2.381214568945050303e+01
1.530000000000008242e+01, -2.837824729515370947e+01
1.540000000000008384e+01, -3.270544806872667465e+01
1.550000000000008527e+01, -3.680563708044674343e+01
1.560000000000008669e+01, -4.063265884358252578e+01
1.570000000000008811e+01, -4.393914679730428929e+01
1.580000000000008953e+01, -4.648386059029179762e+01
1.590000000000009095e+01, -4.826326993203361582e+01
1.600000000000009237e+01, -4.946974736427714703e+01
1.610000000000009379e+01, -5.031016513997129636e+01
1.620000000000009521e+01, -5.091564739961213348e+01
1.630000000000009663e+01, -5.136091865254342537e+01
1.640000000000009805e+01, -5.168843011101540696e+01
1.650000000000009948e+01, -5.192550174693553089e+01
1.660000000000010090e+01, -5.209002642819858409e+01
1.670000000000010232e+01, -5.219530426061064077e+01
1.680000000000010374e+01, -5.225172661793361328e+01
1.690000000000010516e+01, -5.226734377792187303e+01
1.700000000000010658e+01, -5.224859369544272880e+01
1.710000000000010800e+01, -5.242586872486498351e+01
1.720000000000010942e+01, -5.254487674431479149e+01
1.730000000000011084e+01, -5.278968473566610697e+01
1.740000000000011227e+01, -5.294908554927518907e+01
1.750000000000011369e+01, -5.299981521512098226e+01
1.760000000000011511e+01, -5.299378548366232167e+01
1.770000000000011653e+01, -5.295315850274668179e+01
1.780000000000011795e+01, -5.288822340522420262e+01
1.790000000000011937e+01, -5.303129207239839360e+01
1.800000000000012079e+01, -5.335032914112251490e+01
1.810000000000012221e+01, -5.354740973718877228e+01
1.820000000000012363e+01, -5.384373701802803680e+01
1.830000000000012506e+01, -5.404779054998145682e+01
1.840000000000012648e+01, -5.414310605455573011e+01
1.850000000000012790e+01, -5.418300592235287638e+01
1.860000000000012932e+01, -5.419022412576750725e+01
1.870000000000013074e+01, -5.417518508485908768e+01
1.880000000000013216e+01, -5.457403237650329686e+01
1.890000000000013358e+01, -5.489164081828730701e+01
1.900000000000013500e+01, -5.525875808788189403e+01
1.910000000000013642e+01, -5.551865094932279021e+01
1.920000000000013785e+01, -5.566728487166122363e+01
1.930000000000013927e+01, -5.575946630415077720e+01
1.940000000000014069e+01, -5.581813859809658851e+01
1.950000000000014211e+01, -5.585375846205615602e+01
1.960000000000014353e+01, -5.587206190059573174e+01
1.970000000000014495e+01, -5.607920892628609977e+01
1.980000000000014637e+01, -5.624275414553824959e+01
1.990000000000014779e+01, -5.632672681110086188e+01
2.000000000000014921e+01, -5.637188311807848606e+01
2.010000000000015064e+01, -5.659310399722388496e+01
2.020000000000015206e+01, -5.715296977150808999e+01
2.030000000000015348e+01, -5.756400847985629810e+01
2.040000000000015490e+01, -5.780108912864639592e+01
2.050000000000015632e+01, -5.814146779234183526e+01
2.060000000000015774e+01, -5.840551758587643150e+01
2.070000000000015916e+01, -5.893103749876816266e+01
2.080000000000016058e+01, -5.934192974625170081e+01
2.090000000000016200e+01, -5.959801733007837043e+01
2.100000000000016342e+01, -5.994839812356170938e+01
2.110000000000016485e+01, -6.055174606170301388e+01
2.120000000000016627e+01, -6.100193797279929697e+01
2.130000000000016769e+01, -6.128925240207716030e+01
2.140000000000016911e+01, -6.149898498838814476e+01
2.150000000000017053e+01, -6.166439298838707117e+01
2.160000000000017195e+01, -6.179967004937447683e+01
2.170000000000017337e+01, -6.221480824759481720e+01
2.180000000000017479e+01, -6.255236565786376701e+01
2.190000000000017621e+01, -6.291121348715774531e+01
2.200000000000017764e+01, -6.332414840796821665e+01
2.210000000000017906e+01, -6.376044516616820346e+01
2.220000000000018048e+01, -6.407286788397961175e+01
2.230000000000018190e+01, -6.428672228023610558e+01
2.240000000000018332e+01, -6.444998483885248675e+01
2.250000000000018474e+01, -6.458186626867481550e+01
2.260000000000018616e+01, -6.469108577421464190e+01
2.270000000000018758e+01, -6.478244271939166765e+01
2.280000000000018900e+01, -6.485894039339538608e+01
2.290000000000019043e+01, -6.492263629674218350e+01
2.300000000000019185e+01, -6.510531253723536338e+01
2.310000000000019327e+01, -6.538046369342478670e+01
2.320000000000019469e+01, -6.557435186497536961e+01
2.330000000000019611e+01, -6.569441731282849162e+01
2.340000000000019753e+01, -6.577844722213843909e+01
2.350000000000019895e+01, -6.584089323384424119e+01
2.360000000000020037e+01, -6.588788784471641691e+01
2.370000000000020179e+01, -6.604656907306096514e+01
2.380000000000020322e+01, -6.617120082840438045e+01
2.390000000000020464e+01, -6.624239917071514583e+01
2.400000000000020606e+01, -6.628707760257447035e+01
2.410000000000020748e+01, -6.631563768353285582e+01
2.420000000000020890e+01, -6.633236777711147170e+01
2.430000000000021032e+01, -6.658152855059086050e+01
2.440000000000021174e+01, -6.677528711857119958e+01
2.450000000000021316e+01, -6.687534669557473421e+01
2.460000000000021458e+01, -6.693301740396319133e+01
2.470000000000021600e+01, -6.696763015687233178e+01
2.480000000000021743e+01, -6.698681405405173450e+01
2.490000000000021885e+01, -6.699431380143981585e+01
2.500000000000022027e+01, -6.699226556066905403e+01
2.510000000000022169e+01, -6.698203433099713777e+01
2.520000000000022311e+01, -6.707208048888507790e+01
2.530000000000022453e+01, -6.712204595598340973e+01
2.540000000000022595e+01, -6.711759775514768478e+01
2.550000000000022737e+01, -6.708911981491760912e+01
2.560000000000022879e+01, -6.704948996241637360e+01
2.570000000000023022e+01, -6.700398717166679319e+01
2.580000000000023164e+01, -6.695484007627436540e+01
2.590000000000023306e+01, -6.690292335031911364e+01
2.600000000000023448e+01, -6.684850880688925656e+01
2.610000000000023590e+01, -6.679161123511472908e+01
2.620000000000023732e+01, -6.673214853495632326e+01
2.630000000000023874e+01, -6.667001477124415487e+01
2.640000000000024016e+01, -6.660511201937450210e+01
2.650000000000024158e+01, -6.666040544520092226e+01
2.660000000000024301e+01, -6.669143012136089510e+01
2.670000000000024443e+01, -6.667637070069210381e+01
2.680000000000024585e+01, -6.664019930701570615e+01
2.690000000000024727e+01, -6.659237389201334167e+01
2.700000000000024869e+01, -6.653658037853637097e+01
2.710000000000025011e+01, -6.647459108794527083e+01
2.720000000000025153e+01, -6.640739299487142944e+01
2.730000000000025295e+01, -6.633560325785708756e+01
2.740000000000025437e+01, -6.625964434116565371e+01
2.750000000000025580e+01, -6.617982640680301643e+01
2.760000000000025722e+01, -6.609638985921927201e+01
2.770000000000025864e+01, -6.600952913466457517e+01
2.780000000000026006e+01, -6.591940813558001366e+01
2.790000000000026148e+01, -6.582616706062610490e+01
2.800000000000026290e+01, -6.572992858833120522e+01
2.810000000000026432e+01, -6.563080198121474496e+01
2.820000000000026574e+01, -6.552888592317037819e+01
2.830000000000026716e+01, -6.542427053911914925e+01
2.840000000000026859e+01, -6.531703889814664876e+01
2.850000000000027001e+01, -6.520726815146323929e+01
2.860000000000027143e+01, -6.509503040985333655e+01
2.870000000000027285e+01, -6.498039343323641504e+01
2.880000000000027427e+01, -6.486342161256389716e+01
2.890000000000027569e+01, -6.474417821673658580e+01
2.900000000000027711e+01, -6.462272232871904976e+01
2.910000000000027853e+01, -6.449910979436413072e+01
2.920000000000027995e+01, -6.437339377427758791e+01
2.930000000000028137e+01, -6.424562509052083215e+01
2.940000000000028280e+01, -6.411585245706507408e+01
2.950000000000028422e+01, -6.398412268041660411e+01
2.960000000000028564e+01, -6.385048082737665709e+01
2.970000000000028706e+01, -6.371497201510181441e+01
2.980000000000028848e+01, -6.357764229693312075e+01
2.990000000000028990e+01, -6.343853468291568731e+01
3.000000000000029132e+01, -6.329768999804192475e+01
3.010000000000029274e+01, -6.315514741407113064e+01
3.020000000000029416e+01, -6.301094474456530747e+01
3.030000000000029559e+01, -6.286511858694361621e+01
3.040000000000029701e+01, -6.271770443408190943e+01
3.050000000000029843e+01, -6.256874067051406740e+01
