0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.874300614660037922e+01
2.000000000000000111e-01, -6.807402478670344692e+01
2.999999999999999889e-01, -6.759745214918319789e+01
3.999999999999999667e-01, -6.723715041337921150e+01
4.999999999999999445e-01, -6.692379929817840889e+01
5.999999999999999778e-01, -6.663284832855229922e+01
7.000000000000000666e-01, -6.635914214136897726e+01
8.000000000000001554e-01, -6.612751275270667861e+01
9.000000000000002442e-01, -6.590364343354255539e+01
1.000000000000000222e+00, -6.567924558218093978e+01
1.100000000000000311e+00, -6.545778969119483293e+01
1.200000000000000400e+00, -6.524017098911321000e+01
1.300000000000000488e+00, -6.502636035888608035e+01
1.400000000000000577e+00, -6.481610449214853986e+01
1.500000000000000666e+00, -6.467078116257015097e+01
1.600000000000000755e+00, -6.452201211342804754e+01
1.700000000000000844e+00, -6.435640607111118072e+01
1.800000000000000933e+00, -6.424724286572680398e+01
1.900000000000001021e+00, -6.412918132608827193e+01
2.000000000000000888e+00, -6.399060064662396741e+01
2.100000000000000533e+00, -6.384329119090730842e+01
2.200000000000000178e+00, -6.369207841080886112e+01
2.299999999999999822e+00, -6.353897816925012876e+01
2.399999999999999467e+00, -6.338499569190917526e+01
2.499999999999999112e+00, -6.323069065628514807e+01
2.599999999999998757e+00, -6.307640045501439374e+01
2.699999999999998401e+00, -6.292234039741740048e+01
2.799999999999998046e+00, -6.276865352249960495e+01
2.899999999999997691e+00, -6.261543874777670027e+01
2.999999999999997335e+00, -6.249669134398455128e+01
3.099999999999996980e+00, -6.240879628100876886e+01
3.199999999999996625e+00, -6.234084183386919165e+01
3.299999999999996270e+00, -6.225380397413769629e+01
3.399999999999995914e+00, -6.214904084141501528e+01
3.499999999999995559e+00, -6.203603820801431823e+01
3.599999999999995204e+00, -6.191871716114989255e+01
3.699999999999994849e+00, -6.179883537014692507e+01
3.799999999999994493e+00, -6.167732441911432772e+01
3.899999999999994138e+00, -6.155473689240941582e+01
3.999999999999993783e+00, -6.143143293642414449e+01
4.099999999999993427e+00, -6.130766070903165854e+01
4.199999999999993072e+00, -6.118359651722523296e+01
4.299999999999992717e+00, -6.109527725348309701e+01
4.399999999999992362e+00, -6.100280162540014572e+01
4.499999999999992006e+00, -6.089871991338290513e+01
4.599999999999991651e+00, -6.078948220381632694e+01
4.699999999999991296e+00, -6.067770921284379426e+01
4.799999999999990941e+00, -6.056448955598131789e+01
4.899999999999990585e+00, -6.048716707380107493e+01
4.999999999999990230e+00, -6.040503921782090657e+01
5.099999999999989875e+00, -6.031062027160697880e+01
5.199999999999989519e+00, -6.017367509597129782e+01
5.299999999999989164e+00, -5.999408826793980154e+01
5.399999999999988809e+00, -5.982659513155017095e+01
5.499999999999988454e+00, -5.964398610267591749e+01
5.599999999999988098e+00, -5.944671408064537843e+01
5.699999999999987743e+00, -5.924582251645822595e+01
5.799999999999987388e+00, -5.904650338487764571e+01
5.899999999999987033e+00, -5.889060384703419970e+01
5.999999999999986677e+00, -5.873613067276450295e+01
6.099999999999986322e+00, -5.857548030268587524e+01
6.199999999999985967e+00, -5.841556014083005266e+01
6.299999999999985612e+00, -5.825862655866285422e+01
6.399999999999985256e+00, -5.810498218230468837e+01
6.499999999999984901e+00, -5.795430760769382061e+01
6.599999999999984546e+00, -5.780607803606376649e+01
6.699999999999984190e+00, -5.765975998641196298e+01
6.799999999999983835e+00, -5.751489599145921261e+01
6.899999999999983480e+00, -5.737113286295322467e+01
6.999999999999983125e+00, -5.722821732430168851e+01
7.099999999999982769e+00, -5.708595547502387291e+01
7.199999999999982414e+00, -5.694423503516998153e+01
7.299999999999982059e+00, -5.680305090575089366e+01
7.399999999999981704e+00, -5.666240715449715992e+01
7.499999999999981348e+00, -5.652231845076460104e+01
7.599999999999980993e+00, -5.638279735057906095e+01
7.699999999999980638e+00, -5.624386282197632880e+01
7.799999999999980282e+00, -5.610554026688229357e+01
7.899999999999979927e+00, -5.596775909378162339e+01
7.999999999999979572e+00, -5.583053001487171940e+01
8.099999999999980105e+00, -5.569395174112698044e+01
8.199999999999981526e+00, -5.555808180952789144e+01
8.299999999999982947e+00, -5.542296323146128145e+01
8.399999999999984368e+00, -5.528862576112283733e+01
8.499999999999985789e+00, -5.515507688547629073e+01
8.599999999999987210e+00, -5.502232650772197786e+01
8.699999999999988631e+00, -5.489020418076650998e+01
8.799999999999990052e+00, -5.475862593697633685e+01
8.899999999999991473e+00, -5.462773557311262351e+01
8.999999999999992895e+00, -5.449760689738175756e+01
9.099999999999994316e+00, -5.436828664821153723e+01
9.199999999999995737e+00, -5.423980458482134281e+01
9.299999999999997158e+00, -5.411217732600168517e+01
9.399999999999998579e+00, -5.398540331256639035e+01
9.500000000000000000e+00, -5.385942790180242667e+01
9.600000000000001421e+00, -5.373361096201728770e+01
9.700000000000002842e+00, -5.360819753622628525e+01
9.800000000000004263e+00, -5.348336995103621661e+01
9.900000000000005684e+00, -5.335919544657058111e+01
1.000000000000000711e+01, -5.323573464607314776e+01
1.010000000000000853e+01, -5.311301712951672016e+01
1.020000000000000995e+01, -5.299106224044583513e+01
1.030000000000001137e+01, -5.286985060130629677e+01
1.040000000000001279e+01, -5.274909262447992120e+01
1.050000000000001421e+01, -5.262770863219891027e+01
1.060000000000001563e+01, -5.250609896837715240e+01
1.070000000000001705e+01, -5.238455863228602283e+01
1.080000000000001847e+01, -5.226317516701108445e+01
1.090000000000001990e+01, -5.214205201695052949e+01
1.100000000000002132e+01, -5.202124072682538269e+01
1.110000000000002274e+01, -5.190075930900626844e+01
1.120000000000002416e+01, -5.178057952375377226e+01
1.130000000000002558e+01, -5.166032396756744305e+01
1.140000000000002700e+01, -5.153747928709658055e+01
1.150000000000002842e+01, -5.141261781705312472e+01
1.160000000000002984e+01, -5.128623855633905038e+01
1.170000000000003126e+01, -5.115842143559866884e+01
1.180000000000003268e+01, -5.102930533637709942e+01
1.190000000000003411e+01, -5.089895837964544967e+01
1.200000000000003553e+01, -5.076739702143648003e+01
1.210000000000003695e+01, -5.063444701748156973e+01
1.220000000000003837e+01, -5.049716857490496125e+01
1.230000000000003979e+01, -5.035185885946857098e+01
1.240000000000004121e+01, -5.019900290405207244e+01
1.250000000000004263e+01, -5.003832110774887099e+01
1.260000000000004405e+01, -4.986949878157066252e+01
1.270000000000004547e+01, -4.969191376289816020e+01
1.280000000000004690e+01, -4.950441830158708001e+01
1.290000000000004832e+01, -4.929693320106170518e+01
1.300000000000004974e+01, -4.905548335318867714e+01
1.310000000000005116e+01, -4.877242727901799668e+01
1.320000000000005258e+01, -4.843529646336780559e+01
1.330000000000005400e+01, -4.800994998122079949e+01
1.340000000000005542e+01, -4.738131715716330206e+01
1.350000000000005684e+01, -4.633011474921320882e+01
1.360000000000005826e+01, -4.350660573140383036e+01
1.370000000000005969e+01, -2.903717491333561185e+01
1.380000000000006111e+01, 2.121647258321961260e+01
1.390000000000006253e+01, 1.847152530307305440e+01
1.400000000000006395e+01, 7.534816506675971581e+00
1.410000000000006537e+01, 4.073345623042801122e-02
1.420000000000006679e+01, -6.036255716986588027e+00
1.430000000000006821e+01, -1.153636569309681548e+01
1.440000000000006963e+01, -1.673457135930878437e+01
1.450000000000007105e+01, -2.171034512833037766e+01
1.460000000000007248e+01, -2.647216626991238186e+01
1.470000000000007390e+01, -3.107199383017387362e+01
1.480000000000007532e+01, -3.544328069348250665e+01
1.490000000000007674e+01, -3.960192324225764082e+01
1.500000000000007816e+01, -4.338276851830485725e+01
1.510000000000007958e+01, -4.641656408010401691e+01
1.520000000000008100e+01, -4.857590677777359645e+01
1.530000000000008242e+01, -5.004210767625693990e+01
1.540000000000008384e+01, -5.107198568727631027e+01
1.550000000000008527e+01, -5.183297657445778839e+01
1.560000000000008669e+01, -5.241458006484105425e+01
1.570000000000008811e+01, -5.286651023887500855e+01
1.580000000000008953e+01, -5.321974456274240595e+01
1.590000000000009095e+01, -5.349446199116485445e+01
1.600000000000009237e+01, -5.370552618222519214e+01
1.610000000000009379e+01, -5.386410916020577844e+01
1.620000000000009521e+01, -5.397889464277280069e+01
1.630000000000009663e+01, -5.405680642311642004e+01
1.640000000000009805e+01, -5.410339195984030169e+01
1.650000000000009948e+01, -5.412322243990342940e+01
1.660000000000010090e+01, -5.412005970661513032e+01
1.670000000000010232e+01, -5.409705092870146359e+01
1.680000000000010374e+01, -5.405688768615276274e+01
1.690000000000010516e+01, -5.400192177811184990e+01
1.700000000000010658e+01, -5.397902968054734885e+01
1.710000000000010800e+01, -5.393940989724266188e+01
1.720000000000010942e+01, -5.387565740490471455e+01
1.730000000000011084e+01, -5.379749300290563951e+01
1.740000000000011227e+01, -5.370949707320988153e+01
1.750000000000011369e+01, -5.366009202318650750e+01
1.760000000000011511e+01, -5.364537248240345946e+01
1.770000000000011653e+01, -5.360541021503343728e+01
1.780000000000011795e+01, -5.358614735421217290e+01
1.790000000000011937e+01, -5.354819470845991702e+01
1.800000000000012079e+01, -5.348734288021847760e+01
1.810000000000012221e+01, -5.346104973611578970e+01
1.820000000000012363e+01, -5.342209701704832270e+01
1.830000000000012506e+01, -5.336318339988590509e+01
1.840000000000012648e+01, -5.334086570746087119e+01
1.850000000000012790e+01, -5.330708446427504299e+01
1.860000000000012932e+01, -5.325411039037811634e+01
1.870000000000013074e+01, -5.319149262835902192e+01
1.880000000000013216e+01, -5.317057290082582455e+01
1.890000000000013358e+01, -5.314060959753004454e+01
1.900000000000013500e+01, -5.309280121905246830e+01
1.910000000000013642e+01, -5.303622444311005779e+01
1.920000000000013785e+01, -5.297478401717100382e+01
1.930000000000013927e+01, -5.291027056338694479e+01
1.940000000000014069e+01, -5.284368408485182300e+01
1.950000000000014211e+01, -5.277552377924035198e+01
1.960000000000014353e+01, -5.275422465299406838e+01
1.970000000000014495e+01, -5.272692402384901555e+01
1.980000000000014637e+01, -5.273150821121208054e+01
1.990000000000014779e+01, -5.272319754847100626e+01
2.000000000000014921e+01, -5.269527132671631620e+01
2.010000000000015064e+01, -5.270550723942381666e+01
2.020000000000015206e+01, -5.270487856807645244e+01
2.030000000000015348e+01, -5.268504165237312975e+01
2.040000000000015490e+01, -5.265536504192267131e+01
2.050000000000015632e+01, -5.261994082560428154e+01
2.060000000000015774e+01, -5.258067543961870172e+01
2.070000000000015916e+01, -5.253863823595907689e+01
2.080000000000016058e+01, -5.254268099728437846e+01
2.090000000000016200e+01, -5.253979523581899969e+01
2.100000000000016342e+01, -5.256796297860056200e+01
2.110000000000016485e+01, -5.258229078687701019e+01
2.120000000000016627e+01, -5.257601791735986296e+01
2.130000000000016769e+01, -5.260700140072612641e+01
2.140000000000016911e+01, -5.262623015314370178e+01
2.150000000000017053e+01, -5.262536385093430624e+01
2.160000000000017195e+01, -5.261378716543979550e+01
2.170000000000017337e+01, -5.259562921693006388e+01
2.180000000000017479e+01, -5.266857085920367609e+01
2.190000000000017621e+01, -5.272718667165695905e+01
2.200000000000017764e+01, -5.279913376303060346e+01
2.210000000000017906e+01, -5.289571945641926476e+01
2.220000000000018048e+01, -5.300814255511013329e+01
2.230000000000018190e+01, -5.308476346171768512e+01
2.240000000000018332e+01, -5.312944378724766636e+01
2.250000000000018474e+01, -5.315656622875476245e+01
2.260000000000018616e+01, -5.317247194100794161e+01
2.270000000000018758e+01, -5.327367713841726982e+01
2.280000000000018900e+01, -5.340343688524608012e+01
2.290000000000019043e+01, -5.349129030001840590e+01
2.300000000000019185e+01, -5.359108091072017288e+01
2.310000000000019327e+01, -5.366665034772300658e+01
2.320000000000019469e+01, -5.371513011932251658e+01
2.330000000000019611e+01, -5.374801413115908133e+01
2.340000000000019753e+01, -5.377051617497793501e+01
2.350000000000019895e+01, -5.378522976610644690e+01
2.360000000000020037e+01, -5.379369467714185760e+01
2.370000000000020179e+01, -5.379693298036940519e+01
2.380000000000020322e+01, -5.379567669145062325e+01
2.390000000000020464e+01, -5.383630350986842927e+01
2.400000000000020606e+01, -5.386778443406796413e+01
2.410000000000020748e+01, -5.388089762305777697e+01
2.420000000000020890e+01, -5.388411410864979700e+01
2.430000000000021032e+01, -5.388101362812794548e+01
2.440000000000021174e+01, -5.387320439395759308e+01
2.450000000000021316e+01, -5.386157780697475772e+01
2.460000000000021458e+01, -5.384670142562636386e+01
2.470000000000021600e+01, -5.382897439735364742e+01
2.480000000000021743e+01, -5.390039351470502993e+01
2.490000000000021885e+01, -5.395825779006558065e+01
2.500000000000022027e+01, -5.398362689477843901e+01
2.510000000000022169e+01, -5.399299456422710364e+01
2.520000000000022311e+01, -5.398552878384472109e+01
2.530000000000022453e+01, -5.396442657904364637e+01
2.540000000000022595e+01, -5.393483314384548066e+01
2.550000000000022737e+01, -5.390065085162790837e+01
2.560000000000022879e+01, -5.386410518330981745e+01
2.570000000000023022e+01, -5.382624278863806921e+01
2.580000000000023164e+01, -5.378744636880944796e+01
2.590000000000023306e+01, -5.374778555067666730e+01
2.600000000000023448e+01, -5.370720226373735073e+01
2.610000000000023590e+01, -5.366560446760149716e+01
2.620000000000023732e+01, -5.362291051036692124e+01
2.630000000000023874e+01, -5.362543971778133312e+01
2.640000000000024016e+01, -5.362139017440027544e+01
2.650000000000024158e+01, -5.360093693478992094e+01
2.660000000000024301e+01, -5.357224274608599046e+01
2.670000000000024443e+01, -5.353866899422098413e+01
2.680000000000024585e+01, -5.350165941976754880e+01
2.690000000000024727e+01, -5.346197618071030178e+01
2.700000000000024869e+01, -5.342008164121072156e+01
2.710000000000025011e+01, -5.342300389531319382e+01
2.720000000000025153e+01, -5.341891446808643451e+01
2.730000000000025295e+01, -5.339805207530142184e+01
2.740000000000025437e+01, -5.336871534200881939e+01
2.750000000000025580e+01, -5.333436563517015117e+01
2.760000000000025722e+01, -5.329651341108861828e+01
2.770000000000025864e+01, -5.325596583612653490e+01
2.780000000000026006e+01, -5.321321529495205027e+01
2.790000000000026148e+01, -5.316859353459494741e+01
2.800000000000026290e+01, -5.312234133410171211e+01
2.810000000000026432e+01, -5.307464319589989543e+01
2.820000000000026574e+01, -5.302564615181449881e+01
2.830000000000026716e+01, -5.297546642986986143e+01
