0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.749025837253132920e+01
2.000000000000000111e-01, -6.616292910854174636e+01
2.999999999999999889e-01, -6.521739745269830735e+01
3.999999999999999667e-01, -6.460420863708965555e+01
4.999999999999999445e-01, -6.407698701368393301e+01
5.999999999999999778e-01, -6.356361727195383793e+01
7.000000000000000666e-01, -6.307083904365866545e+01
8.000000000000001554e-01, -6.276546266020777409e+01
9.000000000000002442e-01, -6.246048366363718429e+01
1.000000000000000222e+00, -6.211718861192874641e+01
1.100000000000000311e+00, -6.176254487188160880e+01
1.200000000000000400e+00, -6.140650849848248072e+01
1.300000000000000488e+00, -6.105243380831989697e+01
1.400000000000000577e+00, -6.070154880859341517e+01
1.500000000000000666e+00, -6.071714495248913579e+01
1.600000000000000755e+00, -6.069273963696274166e+01
1.700000000000000844e+00, -6.055535285763318853e+01
1.800000000000000933e+00, -6.072583196630020552e+01
1.900000000000001021e+00, -6.082536350792158686e+01
2.000000000000000888e+00, -6.079570773171708709e+01
2.100000000000000533e+00, -6.070759490914645795e+01
2.200000000000000178e+00, -6.058953984554099748e+01
2.299999999999999822e+00, -6.045347270706578513e+01
2.399999999999999467e+00, -6.030542921318068750e+01
2.499999999999999112e+00, -6.014886453984060921e+01
2.599999999999998757e+00, -5.998593690026064706e+01
2.699999999999998401e+00, -5.981808563037096604e+01
2.799999999999998046e+00, -5.964631860810673913e+01
2.899999999999997691e+00, -5.947136825550121841e+01
2.999999999999997335e+00, -5.947889651660627663e+01
3.099999999999996980e+00, -5.964152425991284900e+01
3.199999999999996625e+00, -5.989330290930313083e+01
3.299999999999996270e+00, -6.002809729962970664e+01
3.399999999999995914e+00, -6.006076551976325817e+01
3.499999999999995559e+00, -6.004464884267435565e+01
3.599999999999995204e+00, -6.000125538392278202e+01
3.699999999999994849e+00, -5.994009293821780915e+01
3.799999999999994493e+00, -5.986617172610169746e+01
3.899999999999994138e+00, -5.978246322655444800e+01
3.999999999999993783e+00, -5.969089029953919834e+01
4.099999999999993427e+00, -5.959278017149509310e+01
4.199999999999993072e+00, -5.948909459820933421e+01
4.299999999999992717e+00, -5.956208114448831736e+01
4.399999999999992362e+00, -5.960431783697326580e+01
4.499999999999992006e+00, -5.958141956788580984e+01
4.599999999999991651e+00, -5.952827063448789602e+01
4.699999999999991296e+00, -5.945866732314460279e+01
4.799999999999990941e+00, -5.937825117453989776e+01
4.899999999999990585e+00, -5.947141092030604170e+01
4.999999999999990230e+00, -5.953131947083836906e+01
5.099999999999989875e+00, -5.952440342543498275e+01
5.199999999999989519e+00, -5.946036401138285754e+01
5.299999999999989164e+00, -5.935109375782290186e+01
5.399999999999988809e+00, -5.939546912801606737e+01
5.499999999999988454e+00, -5.939911168197799185e+01
5.599999999999988098e+00, -5.933514158842942265e+01
5.699999999999987743e+00, -5.924219367183255258e+01
5.799999999999987388e+00, -5.913584604700258041e+01
5.899999999999987033e+00, -5.920464763107035822e+01
5.999999999999986677e+00, -5.924248048327506666e+01
6.099999999999986322e+00, -5.921657294144236516e+01
6.199999999999985967e+00, -5.916278462548347505e+01
6.299999999999985612e+00, -5.909502208316137484e+01
6.399999999999985256e+00, -5.901865255013122180e+01
6.499999999999984901e+00, -5.893607499152906826e+01
6.599999999999984546e+00, -5.884844746602110632e+01
6.699999999999984190e+00, -5.875636374308226095e+01
6.799999999999983835e+00, -5.866014953245911556e+01
6.899999999999983480e+00, -5.855999919871918991e+01
6.999999999999983125e+00, -5.845603936280895141e+01
7.099999999999982769e+00, -5.834835873091974179e+01
7.199999999999982414e+00, -5.823702399966656174e+01
7.299999999999982059e+00, -5.812209910076470720e+01
7.399999999999981704e+00, -5.800366144320214090e+01
7.499999999999981348e+00, -5.788177431863727662e+01
7.599999999999980993e+00, -5.775649652037066062e+01
7.699999999999980638e+00, -5.762788249198993640e+01
7.799999999999980282e+00, -5.749599016341062452e+01
7.899999999999979927e+00, -5.736088838601936857e+01
7.999999999999979572e+00, -5.722266003406202373e+01
8.099999999999980105e+00, -5.708137466934004323e+01
8.199999999999981526e+00, -5.693713520858653965e+01
8.299999999999982947e+00, -5.679010044819398217e+01
8.399999999999984368e+00, -5.664043321595702452e+01
8.499999999999985789e+00, -5.648830609435076866e+01
8.599999999999987210e+00, -5.633388799397771862e+01
8.699999999999988631e+00, -5.617733437041295019e+01
8.799999999999990052e+00, -5.601879599900578199e+01
8.899999999999991473e+00, -5.585830009960650955e+01
8.999999999999992895e+00, -5.569610837095147104e+01
9.099999999999994316e+00, -5.553240736959112667e+01
9.199999999999995737e+00, -5.536736514414424448e+01
9.299999999999997158e+00, -5.520112708000693402e+01
9.399999999999998579e+00, -5.503381354872165332e+01
9.500000000000000000e+00, -5.486537933761042751e+01
9.600000000000001421e+00, -5.469565209921386639e+01
9.700000000000002842e+00, -5.452487860253239660e+01
9.800000000000004263e+00, -5.435322363675073376e+01
9.900000000000005684e+00, -5.418081042204978814e+01
1.000000000000000711e+01, -5.400771246338814535e+01
1.010000000000000853e+01, -5.383396600346325300e+01
1.020000000000000995e+01, -5.365867291772536163e+01
1.030000000000001137e+01, -5.348209008190629277e+01
1.040000000000001279e+01, -5.330446389738909119e+01
1.050000000000001421e+01, -5.312595904914520162e+01
1.060000000000001563e+01, -5.294667442281441794e+01
1.070000000000001705e+01, -5.276662772636581167e+01
1.080000000000001847e+01, -5.258431399551677998e+01
1.090000000000001990e+01, -5.239941260416183155e+01
1.100000000000002132e+01, -5.221235891706771781e+01
1.110000000000002274e+01, -5.202340946704181590e+01
1.120000000000002416e+01, -5.183272251323930391e+01
1.130000000000002558e+01, -5.164029108901659271e+01
1.140000000000002700e+01, -5.144226152933675422e+01
1.150000000000002842e+01, -5.123818787990452250e+01
1.160000000000002984e+01, -5.102847291831363918e+01
1.170000000000003126e+01, -5.081336755739214794e+01
1.180000000000003268e+01, -5.059283296934751206e+01
1.190000000000003411e+01, -5.036166847256646406e+01
1.200000000000003553e+01, -5.011305179535484911e+01
1.210000000000003695e+01, -4.984608385091046046e+01
1.220000000000003837e+01, -4.955943916699635565e+01
1.230000000000003979e+01, -4.924701442057081380e+01
1.240000000000004121e+01, -4.887604770049853187e+01
1.250000000000004263e+01, -4.842976225797068679e+01
1.260000000000004405e+01, -4.786565120446233124e+01
1.270000000000004547e+01, -4.702022715257583485e+01
1.280000000000004690e+01, -4.544060460779341781e+01
1.290000000000004832e+01, -4.004074746336343793e+01
1.300000000000004974e+01, -6.919533666466662680e+00
1.310000000000005116e+01, 2.568040160832367036e+01
1.320000000000005258e+01, 1.653300002657299927e+01
1.330000000000005400e+01, 5.366330079155989807e+00
1.340000000000005542e+01, -1.974735928297252308e+00
1.350000000000005684e+01, -7.901289121543459082e+00
1.360000000000005826e+01, -1.327995861519540455e+01
1.370000000000005969e+01, -1.835649594841452981e+01
1.380000000000006111e+01, -2.318866998135330704e+01
1.390000000000006253e+01, -2.778716756717097525e+01
1.400000000000006395e+01, -3.215042605795222386e+01
1.410000000000006537e+01, -3.628890324545077561e+01
1.420000000000006679e+01, -4.042889901199855274e+01
1.430000000000006821e+01, -4.404607458725644875e+01
1.440000000000006963e+01, -4.678714758298493592e+01
1.450000000000007105e+01, -4.865772345404852217e+01
1.460000000000007248e+01, -4.990625306377642545e+01
1.470000000000007390e+01, -5.097745802385896496e+01
1.480000000000007532e+01, -5.176382699128551934e+01
1.490000000000007674e+01, -5.231118840157765959e+01
1.500000000000007816e+01, -5.270895660012277517e+01
1.510000000000007958e+01, -5.300161748738429424e+01
1.520000000000008100e+01, -5.321378737657838798e+01
1.530000000000008242e+01, -5.336167764005931247e+01
1.540000000000008384e+01, -5.345716802243859433e+01
1.550000000000008527e+01, -5.350920611680676586e+01
1.560000000000008669e+01, -5.352476253183842658e+01
1.570000000000008811e+01, -5.350935806264381256e+01
1.580000000000008953e+01, -5.346745053972168193e+01
1.590000000000009095e+01, -5.340272591164821137e+01
1.600000000000009237e+01, -5.331829020826774013e+01
1.610000000000009379e+01, -5.321680905759500035e+01
1.620000000000009521e+01, -5.310061384036661281e+01
1.630000000000009663e+01, -5.297174508598166653e+01
1.640000000000009805e+01, -5.283201074425533506e+01
1.650000000000009948e+01, -5.268291806065125371e+01
1.660000000000010090e+01, -5.252585514677948453e+01
1.670000000000010232e+01, -5.236223872945060975e+01
1.680000000000010374e+01, -5.219327940214872541e+01
1.690000000000010516e+01, -5.202003182551840865e+01
1.700000000000010658e+01, -5.208052185858692695e+01
1.710000000000010800e+01, -5.210845612127128845e+01
1.720000000000010942e+01, -5.205594630304856452e+01
1.730000000000011084e+01, -5.196622806296817743e+01
1.740000000000011227e+01, -5.185704243496646626e+01
1.750000000000011369e+01, -5.197386904759664361e+01
1.760000000000011511e+01, -5.228617843584913061e+01
1.770000000000011653e+01, -5.248163064582337967e+01
1.780000000000011795e+01, -5.278651612789747105e+01
1.790000000000011937e+01, -5.300051740481902840e+01
1.800000000000012079e+01, -5.310368088171495060e+01
1.810000000000012221e+01, -5.337402041137334407e+01
1.820000000000012363e+01, -5.357800717209642727e+01
1.830000000000012506e+01, -5.368356610249085037e+01
1.840000000000012648e+01, -5.395753185702072585e+01
1.850000000000012790e+01, -5.416822292522368087e+01
1.860000000000012932e+01, -5.428330990128297628e+01
1.870000000000013074e+01, -5.435013664498966790e+01
1.880000000000013216e+01, -5.460184073641725888e+01
1.890000000000013358e+01, -5.480039482857161914e+01
1.900000000000013500e+01, -5.491066694510956836e+01
1.910000000000013642e+01, -5.497693244147483682e+01
1.920000000000013785e+01, -5.501739979563249960e+01
1.930000000000013927e+01, -5.504005321035591436e+01
1.940000000000014069e+01, -5.504918858656405689e+01
1.950000000000014211e+01, -5.504744029782082748e+01
1.960000000000014353e+01, -5.524594081857627259e+01
1.970000000000014495e+01, -5.540393284673339735e+01
1.980000000000014637e+01, -5.568783318027846008e+01
1.990000000000014779e+01, -5.590078089188590127e+01
2.000000000000014921e+01, -5.602146821261143828e+01
2.010000000000015064e+01, -5.629636807986103264e+01
2.020000000000015206e+01, -5.651196271787832615e+01
2.030000000000015348e+01, -5.664014882076953228e+01
2.040000000000015490e+01, -5.672467351871562613e+01
2.050000000000015632e+01, -5.678339387695451990e+01
2.060000000000015774e+01, -5.682409117543868149e+01
2.070000000000015916e+01, -5.685091328807693856e+01
2.080000000000016058e+01, -5.706092921611291757e+01
2.090000000000016200e+01, -5.722955886410619541e+01
2.100000000000016342e+01, -5.751242650972147885e+01
2.110000000000016485e+01, -5.772647292049317969e+01
2.120000000000016627e+01, -5.785302608385045176e+01
2.130000000000016769e+01, -5.812135517340457369e+01
2.140000000000016911e+01, -5.833263676843637313e+01
2.150000000000017053e+01, -5.846151240494273083e+01
2.160000000000017195e+01, -5.854898440078053312e+01
2.170000000000017337e+01, -5.861170237753964329e+01
2.180000000000017479e+01, -5.901432787426545445e+01
2.190000000000017621e+01, -5.933979520271328312e+01
2.200000000000017764e+01, -5.970035332576578924e+01
2.210000000000017906e+01, -6.013400538198961698e+01
2.220000000000018048e+01, -6.060412449129255918e+01
2.230000000000018190e+01, -6.093512224647442821e+01
2.240000000000018332e+01, -6.115376753900888929e+01
2.250000000000018474e+01, -6.131537056024803434e+01
2.260000000000018616e+01, -6.144230815075344054e+01
2.270000000000018758e+01, -6.185400951642439793e+01
2.280000000000018900e+01, -6.233611525349896709e+01
2.290000000000019043e+01, -6.266286035875744886e+01
2.300000000000019185e+01, -6.302078656772786047e+01
2.310000000000019327e+01, -6.329448413649280525e+01
2.320000000000019469e+01, -6.348300560693618877e+01
2.330000000000019611e+01, -6.362660859758677390e+01
2.340000000000019753e+01, -6.374190259408833015e+01
2.350000000000019895e+01, -6.383647406664911728e+01
2.360000000000020037e+01, -6.391454874832495392e+01
2.370000000000020179e+01, -6.397880103944809349e+01
2.380000000000020322e+01, -6.403108167425021691e+01
2.390000000000020464e+01, -6.421033258935872823e+01
2.400000000000020606e+01, -6.435432244509465249e+01
2.410000000000020748e+01, -6.444055817720858670e+01
2.420000000000020890e+01, -6.449825197317643699e+01
2.430000000000021032e+01, -6.453868515216402102e+01
2.440000000000021174e+01, -6.456648272480370565e+01
2.450000000000021316e+01, -6.458402612607658000e+01
2.460000000000021458e+01, -6.459274910955339521e+01
2.470000000000021600e+01, -6.459361978227227041e+01
2.480000000000021743e+01, -6.485658925529922669e+01
2.490000000000021885e+01, -6.506260901842786382e+01
2.500000000000022027e+01, -6.516730679054109032e+01
2.510000000000022169e+01, -6.522646712138904945e+01
2.520000000000022311e+01, -6.523673530999255377e+01
2.530000000000022453e+01, -6.520338386734329106e+01
2.540000000000022595e+01, -6.514190597198688693e+01
2.550000000000022737e+01, -6.506560452582401410e+01
2.560000000000022879e+01, -6.498235030890670316e+01
2.570000000000023022e+01, -6.489600968148492655e+01
2.580000000000023164e+01, -6.480824693533789116e+01
2.590000000000023306e+01, -6.471964319640260044e+01
2.600000000000023448e+01, -6.463025016865059058e+01
2.610000000000023590e+01, -6.453985899103884094e+01
2.620000000000023732e+01, -6.444814158142902727e+01
2.630000000000023874e+01, -6.449340078720624092e+01
2.640000000000024016e+01, -6.451317182167311159e+01
2.650000000000024158e+01, -6.448227948066976012e+01
2.660000000000024301e+01, -6.442840303195004026e+01
2.670000000000024443e+01, -6.436197819050099156e+01
2.680000000000024585e+01, -6.428702133862263679e+01
2.690000000000024727e+01, -6.420543803836760333e+01
2.700000000000024869e+01, -6.411828299388099595e+01
2.710000000000025011e+01, -6.416781774765840396e+01
2.720000000000025153e+01, -6.418925213947339614e+01
2.730000000000025295e+01, -6.415736564848859302e+01
2.740000000000025437e+01, -6.410078829718696625e+01
2.750000000000025580e+01, -6.403054780666438717e+01
2.760000000000025722e+01, -6.395104955241012590e+01
2.770000000000025864e+01, -6.386447145748772414e+01
2.780000000000026006e+01, -6.377206150772162374e+01
2.790000000000026148e+01, -6.367462060607276442e+01
2.800000000000026290e+01, -6.357270619678168799e+01
2.810000000000026432e+01, -6.346673023662341961e+01
2.820000000000026574e+01, -6.335701092055673200e+01
2.830000000000026716e+01, -6.324380309256450516e+01
2.840000000000026859e+01, -6.312731852994836856e+01
2.850000000000027001e+01, -6.300773720729062433e+01
2.860000000000027143e+01, -6.288521465028487256e+01
2.870000000000027285e+01, -6.275988715882294144e+01
2.880000000000027427e+01, -6.263187753499719435e+01
2.890000000000027569e+01, -6.250129965428438084e+01
2.900000000000027711e+01, -6.236825510008031159e+01
2.910000000000027853e+01, -6.223283564198774087e+01
2.920000000000027995e+01, -6.209512463922257552e+01
2.930000000000028137e+01, -6.195519777296346575e+01
2.940000000000028280e+01, -6.181312414380782627e+01
2.950000000000028422e+01, -6.183096579311651197e+01
2.960000000000028564e+01, -6.182208304525148179e+01
2.970000000000028706e+01, -6.175601410320247453e+01
2.980000000000028848e+01, -6.166423903974231280e+01
2.990000000000028990e+01, -6.155895911157042377e+01
3.000000000000029132e+01, -6.144502378389758235e+01
3.010000000000029274e+01, -6.132479368943648268e+01
3.020000000000029416e+01, -6.119958741213073239e+01
3.030000000000029559e+01, -6.107022479897982947e+01
3.040000000000029701e+01, -6.093725936517287778e+01
3.050000000000029843e+01, -6.080108891077173183e+01
