0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.874300614660037922e+01
2.000000000000000111e-01, -6.807402478670344692e+01
2.999999999999999889e-01, -6.759745214918319789e+01
3.999999999999999667e-01, -6.723715041337921150e+01
4.999999999999999445e-01, -6.692379929817840889e+01
5.999999999999999778e-01, -6.663284832855229922e+01
7.000000000000000666e-01, -6.635914214136897726e+01
8.000000000000001554e-01, -6.612751275270667861e+01
9.000000000000002442e-01, -6.590364343354255539e+01
1.000000000000000222e+00, -6.567924558218093978e+01
1.100000000000000311e+00, -6.545778969119483293e+01
1.200000000000000400e+00, -6.524017098911321000e+01
1.300000000000000488e+00, -6.502636035888608035e+01
1.400000000000000577e+00, -6.481610449214853986e+01
1.500000000000000666e+00, -6.467078116257015097e+01
1.600000000000000755e+00, -6.452201211342804754e+01
1.700000000000000844e+00, -6.435640607111118072e+01
1.800000000000000933e+00, -6.424724286572680398e+01
1.900000000000001021e+00, -6.412918132608827193e+01
2.000000000000000888e+00, -6.399060064662396741e+01
2.100000000000000533e+00, -6.384329119090730842e+01
2.200000000000000178e+00, -6.369207841080886112e+01
2.299999999999999822e+00, -6.353897816925012876e+01
2.399999999999999467e+00, -6.338499569190917526e+01
2.499999999999999112e+00, -6.323069065628514807e+01
2.599999999999998757e+00, -6.307640045501439374e+01
2.699999999999998401e+00, -6.292234039741740048e+01
2.799999999999998046e+00, -6.276865352249960495e+01
2.899999999999997691e+00, -6.261543874777670027e+01
2.999999999999997335e+00, -6.249669134398455128e+01
3.099999999999996980e+00, -6.240879628100876886e+01
3.199999999999996625e+00, -6.234084183386919165e+01
3.299999999999996270e+00, -6.225380397413769629e+01
3.399999999999995914e+00, -6.214904084141501528e+01
3.499999999999995559e+00, -6.203603820801431823e+01
3.599999999999995204e+00, -6.191871716114989255e+01
3.699999999999994849e+00, -6.179883537014692507e+01
3.799999999999994493e+00, -6.167732441911432772e+01
3.899999999999994138e+00, -6.155473689240941582e+01
3.999999999999993783e+00, -6.143143293642414449e+01
4.099999999999993427e+00, -6.130766070903165854e+01
4.199999999999993072e+00, -6.118359651722523296e+01
4.299999999999992717e+00, -6.109527725348309701e+01
4.399999999999992362e+00, -6.100280162540014572e+01
4.499999999999992006e+00, -6.089871991338290513e+01
4.599999999999991651e+00, -6.078948220381632694e+01
4.699999999999991296e+00, -6.067770921284379426e+01
4.799999999999990941e+00, -6.056448955598131789e+01
4.899999999999990585e+00, -6.048716707380107493e+01
4.999999999999990230e+00, -6.040503921782090657e+01
5.099999999999989875e+00, -6.031062027160697880e+01
5.199999999999989519e+00, -6.018268626089245288e+01
5.299999999999989164e+00, -6.002094394184987891e+01
5.399999999999988809e+00, -5.987664869361405806e+01
5.499999999999988454e+00, -5.972027165272157134e+01
5.599999999999988098e+00, -5.955103599808010273e+01
5.699999999999987743e+00, -5.937906315315911598e+01
5.799999999999987388e+00, -5.920861450124919401e+01
5.899999999999987033e+00, -5.908037429071318769e+01
5.999999999999986677e+00, -5.895201126251287604e+01
6.099999999999986322e+00, -5.881572283389116507e+01
6.199999999999985967e+00, -5.867841887075047680e+01
6.299999999999985612e+00, -5.854260947669083492e+01
6.399999999999985256e+00, -5.840897855466560884e+01
6.499999999999984901e+00, -5.827753899077447386e+01
6.599999999999984546e+00, -5.814802149889303706e+01
6.699999999999984190e+00, -5.802010245531843680e+01
6.799999999999983835e+00, -5.789343797151551030e+01
6.899999999999983480e+00, -5.776769991340599120e+01
6.999999999999983125e+00, -5.764259357733915579e+01
7.099999999999982769e+00, -5.751786087136254366e+01
7.199999999999982414e+00, -5.739328158297517746e+01
7.299999999999982059e+00, -5.726866909577415754e+01
7.399999999999981704e+00, -5.714385657642149852e+01
7.499999999999981348e+00, -5.701868383351272485e+01
7.599999999999980993e+00, -5.689309736018630304e+01
7.699999999999980638e+00, -5.676705016902640466e+01
7.799999999999980282e+00, -5.664050756636572004e+01
7.899999999999979927e+00, -5.651344600215134761e+01
7.999999999999979572e+00, -5.638586802050774338e+01
8.099999999999980105e+00, -5.625780824703122107e+01
8.199999999999981526e+00, -5.612933014759903472e+01
8.299999999999982947e+00, -5.600043715760604357e+01
8.399999999999984368e+00, -5.587117639197585817e+01
8.499999999999985789e+00, -5.574173747025995596e+01
8.599999999999987210e+00, -5.561228214795796987e+01
8.699999999999988631e+00, -5.548295509014023708e+01
8.799999999999990052e+00, -5.535386914032268635e+01
8.899999999999991473e+00, -5.522513500191699620e+01
8.999999999999992895e+00, -5.509685898179069596e+01
9.099999999999994316e+00, -5.496913711453949247e+01
9.199999999999995737e+00, -5.484172458836636821e+01
9.299999999999997158e+00, -5.471480292099177944e+01
9.399999999999998579e+00, -5.458853025395254832e+01
9.500000000000000000e+00, -5.446300108799550088e+01
9.600000000000001421e+00, -5.433829144773262243e+01
9.700000000000002842e+00, -5.421444974598830413e+01
9.800000000000004263e+00, -5.409150075690558879e+01
9.900000000000005684e+00, -5.396944413270231422e+01
1.000000000000000711e+01, -5.384813605526112923e+01
1.010000000000000853e+01, -5.372707297229625567e+01
1.020000000000000995e+01, -5.360649863718647623e+01
1.030000000000001137e+01, -5.348657985446833152e+01
1.040000000000001279e+01, -5.336738649223570974e+01
1.050000000000001421e+01, -5.324898040506412400e+01
1.060000000000001563e+01, -5.313139156553278042e+01
1.070000000000001705e+01, -5.301463590091491085e+01
1.080000000000001847e+01, -5.289869033566125722e+01
1.090000000000001990e+01, -5.278353826287042239e+01
1.100000000000002132e+01, -5.266784287177174662e+01
1.110000000000002274e+01, -5.255192175633712992e+01
1.120000000000002416e+01, -5.243610954933114243e+01
1.130000000000002558e+01, -5.232052813471541697e+01
1.140000000000002700e+01, -5.220526223796515808e+01
1.150000000000002842e+01, -5.209038272300993810e+01
1.160000000000002984e+01, -5.197592590810437940e+01
1.170000000000003126e+01, -5.186190744423124244e+01
1.180000000000003268e+01, -5.174827371651279861e+01
1.190000000000003411e+01, -5.163392444789752034e+01
1.200000000000003553e+01, -5.151736623667735415e+01
1.210000000000003695e+01, -5.139918074074410015e+01
1.220000000000003837e+01, -5.127975434031235125e+01
1.230000000000003979e+01, -5.115914685111624038e+01
1.240000000000004121e+01, -5.103747745146005599e+01
1.250000000000004263e+01, -5.091481298598726113e+01
1.260000000000004405e+01, -5.079117455421786786e+01
1.270000000000004547e+01, -5.066643331887986079e+01
1.280000000000004690e+01, -5.053916173793896149e+01
1.290000000000004832e+01, -5.040454305397785362e+01
1.300000000000004974e+01, -5.026308973999142182e+01
1.310000000000005116e+01, -5.011476730936856683e+01
1.320000000000005258e+01, -4.995930218972495851e+01
1.330000000000005400e+01, -4.979630080145688709e+01
1.340000000000005542e+01, -4.962494113297534426e+01
1.350000000000005684e+01, -4.944418513243788027e+01
1.360000000000005826e+01, -4.923799196520690202e+01
1.370000000000005969e+01, -4.899826619179886933e+01
1.380000000000006111e+01, -4.871720129750248418e+01
1.390000000000006253e+01, -4.838208355323239829e+01
1.400000000000006395e+01, -4.794809950755706041e+01
1.410000000000006537e+01, -4.730146329746673928e+01
1.420000000000006679e+01, -4.623331743278062334e+01
1.430000000000006821e+01, -4.314540453781881979e+01
1.440000000000006963e+01, -2.690214804256349623e+01
1.450000000000007105e+01, 2.189490831868884868e+01
1.460000000000007248e+01, 1.795512351517955096e+01
1.470000000000007390e+01, 6.981223792374006365e+00
1.480000000000007532e+01, -4.568492092450515685e-01
1.490000000000007674e+01, -6.423205750933668412e+00
1.500000000000007816e+01, -1.185896764340975196e+01
1.510000000000007958e+01, -1.703156792042625867e+01
1.520000000000008100e+01, -2.199460475116292457e+01
1.530000000000008242e+01, -2.674788753029937283e+01
1.540000000000008384e+01, -3.128137012199746181e+01
1.550000000000008527e+01, -3.560832562333425244e+01
1.560000000000008669e+01, -3.974452991117628642e+01
1.570000000000008811e+01, -4.350270822070813637e+01
1.580000000000008953e+01, -4.651362160348206487e+01
1.590000000000009095e+01, -4.865426673902553034e+01
1.600000000000009237e+01, -5.010941804619415052e+01
1.610000000000009379e+01, -5.113407491176806019e+01
1.620000000000009521e+01, -5.189331892991798156e+01
1.630000000000009663e+01, -5.247549185881416633e+01
1.640000000000009805e+01, -5.292970069037335179e+01
1.650000000000009948e+01, -5.328649065798651208e+01
1.660000000000010090e+01, -5.356585595644278897e+01
1.670000000000010232e+01, -5.378257187338746093e+01
1.680000000000010374e+01, -5.394768373977654363e+01
1.690000000000010516e+01, -5.406978386667396563e+01
1.700000000000010658e+01, -5.419844349210040946e+01
1.710000000000010800e+01, -5.429010412627838633e+01
1.720000000000010942e+01, -5.434121744565490530e+01
1.730000000000011084e+01, -5.436376983238299232e+01
1.740000000000011227e+01, -5.436406959784537918e+01
1.750000000000011369e+01, -5.438979638748300260e+01
1.760000000000011511e+01, -5.443798527702229961e+01
1.770000000000011653e+01, -5.445257441440214308e+01
1.780000000000011795e+01, -5.447912210391371701e+01
1.790000000000011937e+01, -5.448086293279040149e+01
1.800000000000012079e+01, -5.445498879232962253e+01
1.810000000000012221e+01, -5.445737019144769420e+01
1.820000000000012363e+01, -5.444317234668907446e+01
1.830000000000012506e+01, -5.440624795940990310e+01
1.840000000000012648e+01, -5.440143278679503425e+01
1.850000000000012790e+01, -5.438284265345397728e+01
1.860000000000012932e+01, -5.434368105790035486e+01
1.870000000000013074e+01, -5.429360763294117476e+01
1.880000000000013216e+01, -5.428218617882544805e+01
1.890000000000013358e+01, -5.426067181749816370e+01
1.900000000000013500e+01, -5.422102003495491829e+01
1.910000000000013642e+01, -5.417228711343877734e+01
1.920000000000013785e+01, -5.411839998728250123e+01
1.930000000000013927e+01, -5.406119415532718619e+01
1.940000000000014069e+01, -5.400171852049498256e+01
1.950000000000014211e+01, -5.394065026482393677e+01
1.960000000000014353e+01, -5.392454043596562485e+01
1.970000000000014495e+01, -5.390215759355635328e+01
1.980000000000014637e+01, -5.391025390334075240e+01
1.990000000000014779e+01, -5.390558243344389666e+01
2.000000000000014921e+01, -5.388199537748048584e+01
2.010000000000015064e+01, -5.389537759730727373e+01
2.020000000000015206e+01, -5.389815867733596377e+01
2.030000000000015348e+01, -5.388254024059737191e+01
2.040000000000015490e+01, -5.385775332478982591e+01
2.050000000000015632e+01, -5.382775767457121674e+01
2.060000000000015774e+01, -5.379434919812085525e+01
2.070000000000015916e+01, -5.375851186374168122e+01
2.080000000000016058e+01, -5.376726574309056161e+01
2.090000000000016200e+01, -5.376907127088202287e+01
2.100000000000016342e+01, -5.380074817807324905e+01
2.110000000000016485e+01, -5.381884381169555098e+01
2.120000000000016627e+01, -5.381714796488250130e+01
2.130000000000016769e+01, -5.385161669299507992e+01
2.140000000000016911e+01, -5.387463018945364723e+01
2.150000000000017053e+01, -5.387838408351716168e+01
2.160000000000017195e+01, -5.387212222867243838e+01
2.170000000000017337e+01, -5.385983097405927111e+01
2.180000000000017479e+01, -5.393550461070493895e+01
2.190000000000017621e+01, -5.399670661370575431e+01
2.200000000000017764e+01, -5.407056818025027667e+01
2.210000000000017906e+01, -5.416796462672935775e+01
2.220000000000018048e+01, -5.428050690098055497e+01
2.230000000000018190e+01, -5.435902748166240173e+01
2.240000000000018332e+01, -5.440740439271768736e+01
2.250000000000018474e+01, -5.443950222073846845e+01
2.260000000000018616e+01, -5.446133448737528227e+01
2.270000000000018758e+01, -5.456557962124953320e+01
2.280000000000018900e+01, -5.469709320167579136e+01
2.290000000000019043e+01, -5.478820251750315151e+01
2.300000000000019185e+01, -5.489104756663518714e+01
2.310000000000019327e+01, -5.497083047846012249e+01
2.320000000000019469e+01, -5.502494388013762716e+01
2.330000000000019611e+01, -5.506448839885072744e+01
2.340000000000019753e+01, -5.509442515597008594e+01
2.350000000000019895e+01, -5.511718044510032399e+01
2.360000000000020037e+01, -5.513416502871580605e+01
2.370000000000020179e+01, -5.514632100437119533e+01
2.380000000000020322e+01, -5.515431117641607273e+01
2.390000000000020464e+01, -5.520251975096120134e+01
2.400000000000020606e+01, -5.524177591096788120e+01
2.410000000000020748e+01, -5.526341610796228565e+01
2.420000000000020890e+01, -5.527568126813621774e+01
2.430000000000021032e+01, -5.528199274207178604e+01
2.440000000000021174e+01, -5.528384809602979288e+01
2.450000000000021316e+01, -5.528205790856832635e+01
2.460000000000021458e+01, -5.527712725589410070e+01
2.470000000000021600e+01, -5.526940488773726656e+01
2.480000000000021743e+01, -5.534673632543293564e+01
2.490000000000021885e+01, -5.541047330623148071e+01
2.500000000000022027e+01, -5.544294750533103411e+01
2.510000000000022169e+01, -5.546021732405682059e+01
2.520000000000022311e+01, -5.544617650210788184e+01
2.530000000000022453e+01, -5.539987536943633728e+01
2.540000000000022595e+01, -5.533171021507578047e+01
2.550000000000022737e+01, -5.525190083100017091e+01
2.560000000000022879e+01, -5.516729750202993188e+01
2.570000000000023022e+01, -5.508202397364163261e+01
2.580000000000023164e+01, -5.499844991040587416e+01
2.590000000000023306e+01, -5.491780721302018264e+01
2.600000000000023448e+01, -5.484060205416963640e+01
2.610000000000023590e+01, -5.476679040549856836e+01
2.620000000000023732e+01, -5.469595707310141108e+01
2.630000000000023874e+01, -5.467240776787534173e+01
2.640000000000024016e+01, -5.464519053260175241e+01
2.650000000000024158e+01, -5.460434914614252477e+01
2.660000000000024301e+01, -5.455740827972323359e+01
2.670000000000024443e+01, -5.450721962498000295e+01
2.680000000000024585e+01, -5.445483024118826876e+01
2.690000000000024727e+01, -5.440070316848155585e+01
2.700000000000024869e+01, -5.434508038430858790e+01
2.710000000000025011e+01, -5.433355269469527826e+01
2.720000000000025153e+01, -5.431535949700395349e+01
2.730000000000025295e+01, -5.428109003462087401e+01
2.740000000000025437e+01, -5.423891706141200331e+01
2.750000000000025580e+01, -5.419219684070411347e+01
2.760000000000025722e+01, -5.414236050229973074e+01
2.770000000000025864e+01, -5.409015939752181623e+01
2.780000000000026006e+01, -5.403604349984503585e+01
2.790000000000026148e+01, -5.398031509260597005e+01
2.800000000000026290e+01, -5.392315656645508426e+01
2.810000000000026432e+01, -5.386467522888033699e+01
2.820000000000026574e+01, -5.380507634093172697e+01
2.830000000000026716e+01, -5.374451894705391908e+01
