6.199999999999985967e+00, -6.409619554745160031e+01
6.299999999999985612e+00, -6.397068545078820279e+01
6.399999999999985256e+00, -6.344204564969645332e+01
6.499999999999984901e+00, -6.249960391268353277e+01
6.599999999999984546e+00, -6.232739036273056854e+01
6.699999999999984190e+00, -6.264892720361847012e+01
6.799999999999983835e+00, -6.238239065529987215e+01
6.899999999999983480e+00, -6.257855798664810010e+01
6.999999999999983125e+00, -6.358849769880048797e+01
7.099999999999982769e+00, -6.421626112376701201e+01
7.199999999999982414e+00, -6.443329068526843173e+01
7.299999999999982059e+00, -6.390103558727030020e+01
7.399999999999981704e+00, -6.293458684808245351e+01
7.499999999999981348e+00, -6.239332630323738726e+01
7.599999999999980993e+00, -6.300372247460059327e+01
7.699999999999980638e+00, -6.409424700712095557e+01
7.799999999999980282e+00, -6.360685574254414831e+01
7.899999999999979927e+00, -6.210236826138127952e+01
7.999999999999979572e+00, -6.133311143688536760e+01
8.099999999999980105e+00, -6.191674722671665165e+01
8.199999999999981526e+00, -6.177681733842056389e+01
8.299999999999982947e+00, -6.218613702792600861e+01
8.399999999999984368e+00, -6.253139573622183178e+01
8.499999999999985789e+00, -6.113841648917031080e+01
8.599999999999987210e+00, -6.091800940811890541e+01
8.699999999999988631e+00, -6.042303986003048522e+01
8.799999999999990052e+00, -6.002097547150247436e+01
8.899999999999991473e+00, -6.070075529066519238e+01
8.999999999999992895e+00, -6.004557388776054694e+01
9.099999999999994316e+00, -6.004732626202017087e+01
9.199999999999995737e+00, -6.058109530948694044e+01
9.299999999999997158e+00, -6.039587974283610095e+01
9.399999999999998579e+00, -6.091930450168110411e+01
9.500000000000000000e+00, -6.154980258179453045e+01
9.600000000000001421e+00, -6.112985098782293392e+01
9.700000000000002842e+00, -5.993361222928186294e+01
9.800000000000004263e+00, -5.917026433744335634e+01
9.900000000000005684e+00, -5.930761271384560018e+01
1.000000000000000711e+01, -5.868000100638709426e+01
1.010000000000000853e+01, -5.802513806299221244e+01
1.020000000000000995e+01, -5.870925018939045970e+01
1.030000000000001137e+01, -5.926603591836040863e+01
1.040000000000001279e+01, -5.954898756196362086e+01
1.050000000000001421e+01, -5.909302522097590327e+01
1.060000000000001563e+01, -5.849880108385372779e+01
1.070000000000001705e+01, -5.891584294263802235e+01
1.080000000000001847e+01, -5.840425523160176624e+01
1.090000000000001990e+01, -5.785975392473597623e+01
1.100000000000002132e+01, -5.765336235804010556e+01
1.110000000000002274e+01, -5.779617942664168595e+01
1.120000000000002416e+01, -5.840116905362465616e+01
1.130000000000002558e+01, -5.838554009838135528e+01
1.140000000000002700e+01, -5.865601289396536089e+01
1.150000000000002842e+01, -5.881826361634472988e+01
1.160000000000002984e+01, -5.921429912691730379e+01
1.170000000000003126e+01, -5.951136836455996360e+01
1.180000000000003268e+01, -5.996154118515780596e+01
1.190000000000003411e+01, -5.978834039802579525e+01
1.200000000000003553e+01, -5.827021956153720339e+01
1.210000000000003695e+01, -5.846564332211262638e+01
1.220000000000003837e+01, -5.903868262894404495e+01
1.230000000000003979e+01, -5.890776748258864615e+01
1.240000000000004121e+01, -5.879721549325421392e+01
1.250000000000004263e+01, -5.858395086570384791e+01
1.260000000000004405e+01, -5.887118410616971431e+01
1.270000000000004547e+01, -5.932950529488147140e+01
1.280000000000004690e+01, -5.951677501015082328e+01
1.290000000000004832e+01, -5.892615593719611411e+01
1.300000000000004974e+01, -5.853460424461317047e+01
1.310000000000005116e+01, -5.839499335194143725e+01
1.320000000000005258e+01, -5.813545741993174687e+01
1.330000000000005400e+01, -5.811724477935011635e+01
1.340000000000005542e+01, -5.854606232139572342e+01
1.350000000000005684e+01, -5.875969930874519065e+01
1.360000000000005826e+01, -5.851004951507280794e+01
1.370000000000005969e+01, -5.822293464862073620e+01
1.380000000000006111e+01, -5.802555960601996077e+01
1.390000000000006253e+01, -5.787169941491750080e+01
1.400000000000006395e+01, -5.735033426686810287e+01
1.410000000000006537e+01, -5.741739127621354299e+01
1.420000000000006679e+01, -5.819102057496477443e+01
1.430000000000006821e+01, -5.879746349711768971e+01
1.440000000000006963e+01, -5.842265458892673990e+01
1.450000000000007105e+01, -5.812432650086694963e+01
1.460000000000007248e+01, -5.804775739818311564e+01
1.470000000000007390e+01, -5.849018911308940005e+01
1.480000000000007532e+01, -5.915515248291359995e+01
1.490000000000007674e+01, -5.832428533330555354e+01
1.500000000000007816e+01, -5.721837393606493549e+01
1.510000000000007958e+01, -5.750938971115188991e+01
1.520000000000008100e+01, -5.795321392119104331e+01
1.530000000000008242e+01, -5.798749367309578417e+01
1.540000000000008384e+01, -5.848480474355592662e+01
1.550000000000008527e+01, -5.854651358754423995e+01
1.560000000000008669e+01, -5.773543819288729395e+01
1.570000000000008811e+01, -5.702689889640643628e+01
1.580000000000008953e+01, -5.730657077132602950e+01
1.590000000000009095e+01, -5.809997689040915958e+01
1.600000000000009237e+01, -5.791565949195602769e+01
1.610000000000009379e+01, -5.723259855062134704e+01
1.620000000000009521e+01, -5.747334302275925211e+01
1.630000000000009663e+01, -5.706585564377243713e+01
1.640000000000009805e+01, -5.668743094169587948e+01
1.650000000000009948e+01, -5.761124393050970838e+01
1.660000000000010090e+01, -5.850569163926383709e+01
1.670000000000010232e+01, -5.831380754489725859e+01
1.680000000000010374e+01, -5.798996722666008452e+01
1.690000000000010516e+01, -5.835738973301359067e+01
1.700000000000010658e+01, -5.823450103273574996e+01
1.710000000000010800e+01, -5.811721970764720169e+01
1.720000000000010942e+01, -5.772597595688263539e+01
1.730000000000011084e+01, -5.732160699833722362e+01
1.740000000000011227e+01, -5.763897620217402107e+01
1.750000000000011369e+01, -5.832341334984533887e+01
1.760000000000011511e+01, -5.796459387618939019e+01
1.770000000000011653e+01, -5.696213137716716801e+01
1.780000000000011795e+01, -5.690679228239483223e+01
1.790000000000011937e+01, -5.670278802870498680e+01
1.800000000000012079e+01, -5.659934172988312895e+01
1.810000000000012221e+01, -5.614465976477654863e+01
1.820000000000012363e+01, -5.685987552837325154e+01
1.830000000000012506e+01, -5.779025727952981129e+01
1.840000000000012648e+01, -5.701031856050086333e+01
1.850000000000012790e+01, -5.664950819299882312e+01
1.860000000000012932e+01, -5.623926272449695318e+01
1.870000000000013074e+01, -5.603722396388021565e+01
1.880000000000013216e+01, -5.573574910961381335e+01
1.890000000000013358e+01, -5.544717158876192542e+01
1.900000000000013500e+01, -5.586237217368836383e+01
1.910000000000013642e+01, -5.666630599069594609e+01
1.920000000000013785e+01, -5.700825972880758030e+01
1.930000000000013927e+01, -5.611598403990711859e+01
1.940000000000014069e+01, -5.585841576038523471e+01
1.950000000000014211e+01, -5.590662906434027235e+01
1.960000000000014353e+01, -5.527098827378541301e+01
1.970000000000014495e+01, -5.494526301589898054e+01
1.980000000000014637e+01, -5.541470512859545039e+01
1.990000000000014779e+01, -5.527150549366603371e+01
2.000000000000014921e+01, -5.484420725875691716e+01
2.010000000000015064e+01, -5.488609351199527708e+01
2.020000000000015206e+01, -5.564626627599300690e+01
2.030000000000015348e+01, -5.652483416522644433e+01
2.040000000000015490e+01, -5.636378274403829636e+01
2.050000000000015632e+01, -5.566700267241513700e+01
2.060000000000015774e+01, -5.596408961763566481e+01
2.070000000000015916e+01, -5.588225336611119332e+01
2.080000000000016058e+01, -5.619993326524990351e+01
2.090000000000016200e+01, -5.775289730134046806e+01
2.100000000000016342e+01, -5.858420930939684013e+01
2.110000000000016485e+01, -5.826562300924501159e+01
2.120000000000016627e+01, -5.720600616141929606e+01
2.130000000000016769e+01, -5.677009346905497011e+01
2.140000000000016911e+01, -5.665037720792126663e+01
2.150000000000017053e+01, -5.667996495104867449e+01
2.160000000000017195e+01, -5.642631311495986068e+01
2.170000000000017337e+01, -5.581400294305350229e+01
2.180000000000017479e+01, -5.530430265935852674e+01
2.190000000000017621e+01, -5.509314806821581811e+01
2.200000000000017764e+01, -5.571875370907396530e+01
2.210000000000017906e+01, -5.638321279911147599e+01
2.220000000000018048e+01, -5.676516951643779407e+01
2.230000000000018190e+01, -5.694715915598785472e+01
2.240000000000018332e+01, -5.602312293468469306e+01
2.250000000000018474e+01, -5.577218168815284116e+01
2.260000000000018616e+01, -5.622012578128670413e+01
2.270000000000018758e+01, -5.628464967955518006e+01
2.280000000000018900e+01, -5.684030924265852747e+01
2.290000000000019043e+01, -5.676402759605834092e+01
2.300000000000019185e+01, -5.607101567940176068e+01
2.310000000000019327e+01, -5.599102905208325609e+01
2.320000000000019469e+01, -5.573631377315358293e+01
2.330000000000019611e+01, -5.557882732061549547e+01
2.340000000000019753e+01, -5.553018425380621181e+01
2.350000000000019895e+01, -5.542625584344668965e+01
2.360000000000020037e+01, -5.530435894340957503e+01
2.370000000000020179e+01, -5.548454927739862086e+01
2.380000000000020322e+01, -5.624481344522930470e+01
2.390000000000020464e+01, -5.602534889206037860e+01
2.400000000000020606e+01, -5.508977725223554245e+01
2.410000000000020748e+01, -5.496704603235626507e+01
2.420000000000020890e+01, -5.480004221816336241e+01
2.430000000000021032e+01, -5.503530621550105906e+01
2.440000000000021174e+01, -5.572676294701082611e+01
2.450000000000021316e+01, -5.550223847802391930e+01
2.460000000000021458e+01, -5.493365020557852318e+01
2.470000000000021600e+01, -5.466613730090010392e+01
2.480000000000021743e+01, -5.493503894386397945e+01
2.490000000000021885e+01, -5.535998915814538890e+01
2.500000000000022027e+01, -5.575562746506521705e+01
2.510000000000022169e+01, -5.551802586782552140e+01
2.520000000000022311e+01, -5.555381110886767004e+01
2.530000000000022453e+01, -5.525237413904168449e+01
2.540000000000022595e+01, -5.508264607505802246e+01
2.550000000000022737e+01, -5.587406177204461954e+01
2.560000000000022879e+01, -5.454668163943457415e+01
2.570000000000023022e+01, -5.400896236290213182e+01
2.580000000000023164e+01, -5.473546093615013319e+01
2.590000000000023306e+01, -5.530244250699794861e+01
2.600000000000023448e+01, -5.566059353863593628e+01
2.610000000000023590e+01, -5.574720042063744785e+01
2.620000000000023732e+01, -5.549953972970678251e+01
2.630000000000023874e+01, -5.559530471865128476e+01
2.640000000000024016e+01, -5.698349645386003459e+01
2.650000000000024158e+01, -5.714930158529710269e+01
2.660000000000024301e+01, -5.672360019421189747e+01
2.670000000000024443e+01, -5.643806500435177753e+01
2.680000000000024585e+01, -5.654773646767925754e+01
2.690000000000024727e+01, -5.674801812218076691e+01
2.700000000000024869e+01, -5.651683494955459963e+01
2.710000000000025011e+01, -5.660592452389731477e+01
2.720000000000025153e+01, -5.642408047914853597e+01
2.730000000000025295e+01, -5.657237665911848978e+01
2.740000000000025437e+01, -5.674343855677490467e+01
2.750000000000025580e+01, -5.627519144049259836e+01
2.760000000000025722e+01, -5.633498809912318706e+01
2.770000000000025864e+01, -5.696991043555230760e+01
2.780000000000026006e+01, -5.678534187622528862e+01
2.790000000000026148e+01, -5.659341620950829821e+01
2.800000000000026290e+01, -5.671142644317383485e+01
2.810000000000026432e+01, -5.640038010119140921e+01
2.820000000000026574e+01, -5.630927973431629852e+01
2.830000000000026716e+01, -5.577400151230085612e+01
2.840000000000026859e+01, -5.580345453581568194e+01
2.850000000000027001e+01, -5.578967652697647139e+01
2.860000000000027143e+01, -5.560987034279681041e+01
2.870000000000027285e+01, -5.541707123861842632e+01
2.880000000000027427e+01, -5.524445743185018642e+01
2.890000000000027569e+01, -5.535234395397070983e+01
2.900000000000027711e+01, -5.470384124629561029e+01
2.910000000000027853e+01, -5.499753962166629861e+01
2.920000000000027995e+01, -5.500058404465118400e+01
2.930000000000028137e+01, -5.413665561121013781e+01
2.940000000000028280e+01, -5.391307080736538637e+01
2.950000000000028422e+01, -5.421583771261106222e+01
2.960000000000028564e+01, -5.508995002655692019e+01
2.970000000000028706e+01, -5.523850403580709667e+01
2.980000000000028848e+01, -5.567324494431802151e+01
2.990000000000028990e+01, -5.625611560018143109e+01
3.000000000000029132e+01, -5.577415813621080787e+01
3.010000000000029274e+01, -5.556908616936918577e+01
3.020000000000029416e+01, -5.615509357390832434e+01
3.030000000000029559e+01, -5.616538962357198983e+01
3.040000000000029701e+01, -5.642790459692915306e+01
3.050000000000029843e+01, -5.662474637155748525e+01
3.060000000000029985e+01, -5.584644542744725726e+01
3.070000000000030127e+01, -5.685027631208208021e+01
3.080000000000030269e+01, -5.721252962422339294e+01
3.090000000000030411e+01, -5.588284030300984995e+01
3.100000000000030553e+01, -5.615265714068095804e+01
3.110000000000030695e+01, -5.632928839535590271e+01
3.120000000000030838e+01, -5.559310554495782952e+01
3.130000000000030980e+01, -5.512662372278801115e+01
3.140000000000031122e+01, -5.502203180851013542e+01
3.150000000000031264e+01, -5.552840193716332351e+01
3.160000000000031406e+01, -5.492558070506704127e+01
3.170000000000031548e+01, -5.410047963355294343e+01
3.180000000000031690e+01, -5.415025180440802188e+01
3.190000000000031832e+01, -5.445987255900823953e+01
3.200000000000031974e+01, -5.489843872951954040e+01
3.210000000000031406e+01, -5.439874035879523717e+01
3.220000000000030838e+01, -5.446383193777539589e+01
3.230000000000030269e+01, -5.492366748801099163e+01
3.240000000000029701e+01, -5.538816002364163893e+01
3.250000000000029132e+01, -5.504324548302577114e+01
3.260000000000028564e+01, -5.437331794149214659e+01
3.270000000000027995e+01, -5.427454151883841860e+01
3.280000000000027427e+01, -5.385007996253021645e+01
3.290000000000026859e+01, -5.421047999719532839e+01
3.300000000000026290e+01, -5.499979813663488670e+01
3.310000000000025722e+01, -5.510078643723752378e+01
3.320000000000025153e+01, -5.456104496930708336e+01
3.330000000000024585e+01, -5.413943512450116913e+01
3.340000000000024016e+01, -5.389187603976635188e+01
3.350000000000023448e+01, -5.438610453009771817e+01
3.360000000000022879e+01, -5.514989951694636261e+01
3.370000000000022311e+01, -5.524881155518210818e+01
3.380000000000021743e+01, -5.541222397091043916e+01
3.390000000000021174e+01, -5.590306088051486455e+01
3.400000000000020606e+01, -5.593817633858775196e+01
3.410000000000020037e+01, -5.552805194117470222e+01
3.420000000000019469e+01, -5.530668493319969059e+01
3.430000000000018900e+01, -5.522954710505326403e+01
3.440000000000018332e+01, -5.471820787461120972e+01
3.450000000000017764e+01, -5.505414504667721332e+01
3.460000000000017195e+01, -5.557684181117315347e+01
3.470000000000016627e+01, -5.461800632078586659e+01
3.480000000000016058e+01, -5.393884479373333818e+01
3.490000000000015490e+01, -5.447606504201485222e+01
3.500000000000014921e+01, -5.479082568224184513e+01
3.510000000000014353e+01, -5.392672383644936218e+01
3.520000000000013785e+01, -5.336571664715433627e+01
3.530000000000013216e+01, -5.353589726247788860e+01
3.540000000000012648e+01, -5.339105649542694465e+01
3.550000000000012079e+01, -5.337372367138632256e+01
3.560000000000011511e+01, -5.303554102024924788e+01
3.570000000000010942e+01, -5.396776778974953004e+01
3.580000000000010374e+01, -5.530762559508672638e+01
3.590000000000009805e+01, -5.572235826217439580e+01
3.600000000000009237e+01, -5.586275948770883559e+01
3.610000000000008669e+01, -5.560842619726195579e+01
3.620000000000008100e+01, -5.584432509415979240e+01
3.630000000000007532e+01, -5.575018168635421034e+01
3.640000000000006963e+01, -5.558373811557820687e+01
3.650000000000006395e+01, -5.528464145824637654e+01
3.660000000000005826e+01, -5.472081105509122523e+01
3.670000000000005258e+01, -5.491359970752892394e+01
3.680000000000004690e+01, -5.520576900368992312e+01
3.690000000000004121e+01, -5.562623287014074691e+01
3.700000000000003553e+01, -5.528736532213692811e+01
3.710000000000002984e+01, -5.502519937966915364e+01
3.720000000000002416e+01, -5.486424347232858878e+01
3.730000000000001847e+01, -5.494631897870939952e+01
3.740000000000001279e+01, -5.572072736820560124e+01
3.750000000000000711e+01, -5.586114752225746116e+01
3.760000000000000142e+01, -5.569287084826731160e+01
3.769999999999999574e+01, -5.526676371575342017e+01
3.779999999999999005e+01, -5.513856107822075359e+01
3.789999999999998437e+01, -5.539940858987881001e+01
3.799999999999997868e+01, -5.463565021994003246e+01
3.809999999999997300e+01, -5.361885433662138212e+01
3.819999999999996732e+01, -5.420047458782232752e+01
3.829999999999996163e+01, -5.464154214820284494e+01
3.839999999999995595e+01, -5.477493464277810631e+01
3.849999999999995026e+01, -5.579263977096812255e+01
3.859999999999994458e+01, -5.642591986916330882e+01
3.869999999999993889e+01, -5.621540242942138121e+01
3.879999999999993321e+01, -5.599999854634155128e+01
3.889999999999992752e+01, -5.633896919765564348e+01
3.899999999999992184e+01, -5.602950270660863907e+01
3.909999999999991616e+01, -5.497676687968389331e+01
3.919999999999991047e+01, -5.494750142679001215e+01
3.929999999999990479e+01, -5.491958094776335741e+01
3.939999999999989910e+01, -5.471826435513117559e+01
3.949999999999989342e+01, -5.504178866088142286e+01
3.959999999999988773e+01, -5.514177985203827603e+01
3.969999999999988205e+01, -5.458582098658260406e+01
3.979999999999987637e+01, -5.390103707142864664e+01
3.989999999999987068e+01, -5.373739864600635485e+01
3.999999999999986500e+01, -5.329153346879117947e+01
4.009999999999985931e+01, -5.327525464480228123e+01
4.019999999999985363e+01, -5.355679751258684007e+01
4.029999999999984794e+01, -5.395518278559526948e+01
4.039999999999984226e+01, -5.446216065823973906e+01
4.049999999999983658e+01, -5.461945529530618160e+01
4.059999999999983089e+01, -5.532576959427140650e+01
4.069999999999982521e+01, -5.574229778439822525e+01
4.079999999999981952e+01, -5.552972989672772997e+01
4.089999999999981384e+01, -5.494819342540751705e+01
4.099999999999980815e+01, -5.443695969440157256e+01
4.109999999999980247e+01, -5.447423098039016054e+01
4.119999999999979678e+01, -5.538418822084760507e+01
4.129999999999979110e+01, -5.467638666696540639e+01
4.139999999999978542e+01, -5.332975187796914440e+01
4.149999999999977973e+01, -5.414770506192059685e+01
4.159999999999977405e+01, -5.442554845405432218e+01
4.169999999999976836e+01, -5.382976480904053318e+01
4.179999999999976268e+01, -5.389488579482835462e+01
4.189999999999975699e+01, -5.400360773207966503e+01
4.199999999999975131e+01, -5.374629676589838567e+01
4.209999999999974563e+01, -5.385973679728932950e+01
4.219999999999973994e+01, -5.491622009877749377e+01
4.229999999999973426e+01, -5.498804258253249344e+01
4.239999999999972857e+01, -5.408596058123031014e+01
4.249999999999972289e+01, -5.324801468367951429e+01
4.259999999999971720e+01, -5.403351712240878157e+01
4.269999999999971152e+01, -5.469750378895169973e+01
4.279999999999970584e+01, -5.430446049611293802e+01
4.289999999999970015e+01, -5.379983926393926907e+01
4.299999999999969447e+01, -5.387630429677826527e+01
4.309999999999968878e+01, -5.397040392867492642e+01
4.319999999999968310e+01, -5.389150569943986113e+01
4.329999999999967741e+01, -5.405451446882906197e+01
4.339999999999967173e+01, -5.479969421107925598e+01
4.349999999999966604e+01, -5.526003583595418434e+01
4.359999999999966036e+01, -5.514252859659298167e+01
4.369999999999965468e+01, -5.554013651368798321e+01
4.379999999999964899e+01, -5.531161439156971227e+01
4.389999999999964331e+01, -5.482850703901917200e+01
4.399999999999963762e+01, -5.508542765711281675e+01
4.409999999999963194e+01, -5.494213323320807518e+01
4.419999999999962625e+01, -5.462039715575951249e+01
4.429999999999962057e+01, -5.390623250634633479e+01
4.439999999999961489e+01, -5.353257083442321829e+01
4.449999999999960920e+01, -5.396139176535237425e+01
4.459999999999960352e+01, -5.409896173742463787e+01
4.469999999999959783e+01, -5.380958142884268369e+01
4.479999999999959215e+01, -5.380919819157658424e+01
4.489999999999958646e+01, -5.324520174493357416e+01
4.499999999999958078e+01, -5.297635970924383031e+01
4.509999999999957510e+01, -5.342767099897698557e+01
4.519999999999956941e+01, -5.372443935429520678e+01
4.529999999999956373e+01, -5.465802331023864014e+01
4.539999999999955804e+01, -5.500859190240032603e+01
4.549999999999955236e+01, -5.475703703059323146e+01
4.559999999999954667e+01, -5.521343861156420729e+01
4.569999999999954099e+01, -5.510019260156372667e+01
4.579999999999953531e+01, -5.442905328586066105e+01
4.589999999999952962e+01, -5.428285230212777179e+01
4.599999999999952394e+01, -5.452013618521524307e+01
4.609999999999951825e+01, -5.397717714781202147e+01
4.619999999999951257e+01, -5.390087623093006641e+01
4.629999999999950688e+01, -5.340084032224705624e+01
4.639999999999950120e+01, -5.306141203190848188e+01
4.649999999999949551e+01, -5.385203503496784094e+01
4.659999999999948983e+01, -5.452054521466434522e+01
4.669999999999948415e+01, -5.401570889100671735e+01
4.679999999999947846e+01, -5.362855957554388198e+01
4.689999999999947278e+01, -5.357121383993116837e+01
4.699999999999946709e+01, -5.302607285410100957e+01
4.709999999999946141e+01, -5.292437986478274325e+01
4.719999999999945572e+01, -5.358408103470764416e+01
4.729999999999945004e+01, -5.373278013672355513e+01
4.739999999999944436e+01, -5.284485800677700951e+01
4.749999999999943867e+01, -5.267242126678959835e+01
4.759999999999943299e+01, -5.229890815219037847e+01
4.769999999999942730e+01, -5.042095735451327698e+01
4.779999999999942162e+01, -4.982426545653128613e+01
4.789999999999941593e+01, -4.976510124324499174e+01
4.799999999999941025e+01, -4.920907784621932279e+01
4.809999999999940457e+01, -4.907918152346368856e+01
4.819999999999939888e+01, -4.942802285574933308e+01
4.829999999999939320e+01, -5.041634089148355713e+01
4.839999999999938751e+01, -5.143331193573155957e+01
4.849999999999938183e+01, -5.301882433479279655e+01
4.859999999999937614e+01, -5.354792078306656578e+01
4.869999999999937046e+01, -5.309704869701769780e+01
4.879999999999936477e+01, -5.209950287073496611e+01
4.889999999999935909e+01, -5.161293323976212832e+01
4.899999999999935341e+01, -5.175223283368375604e+01
4.909999999999934772e+01, -5.164624917010879557e+01
4.919999999999934204e+01, -5.169841104467345616e+01
4.929999999999933635e+01, -5.194921445224664325e+01
4.939999999999933067e+01, -5.160666635165450344e+01
4.949999999999932498e+01, -5.140669962028752593e+01
4.959999999999931930e+01, -5.111634519706693425e+01
4.969999999999931362e+01, -5.093000353600010044e+01
4.979999999999930793e+01, -5.060463119847331370e+01
4.989999999999930225e+01, -5.045177021413904583e+01
4.999999999999929656e+01, -5.063209791521992997e+01
5.009999999999929088e+01, -5.065155886981004585e+01
5.019999999999928519e+01, -5.012486544753011941e+01
5.029999999999927951e+01, -4.990965844130335682e+01
5.039999999999927383e+01, -4.988748054196453552e+01
5.049999999999926814e+01, -4.927398885239867354e+01
5.059999999999926246e+01, -4.866291527214084311e+01
5.069999999999925677e+01, -4.844216363210142617e+01
5.079999999999925109e+01, -4.877532456853298015e+01
5.089999999999924540e+01, -4.904582108496068571e+01
5.099999999999923972e+01, -4.876828637602458372e+01
5.109999999999923403e+01, -4.874873916136623109e+01
5.119999999999922835e+01, -4.860874617520259022e+01
5.129999999999922267e+01, -4.771790088797873608e+01
5.139999999999921698e+01, -4.617927434822710353e+01
5.149999999999921130e+01, -4.345175722230040094e+01
5.159999999999920561e+01, -3.084979924671475970e+01
5.169999999999919993e+01, 1.964935354327204209e+01
5.179999999999919424e+01, 1.923272697116376406e+01
5.189999999999918856e+01, 8.388164445986344475e+00
5.199999999999918288e+01, -8.341089166640003327e-03
5.209999999999917719e+01, -5.927659727533683309e+00
5.219999999999917151e+01, -1.088750954279861816e+01
5.229999999999916582e+01, -1.646496429795018557e+01
5.239999999999916014e+01, -2.212029213693815421e+01
5.249999999999915445e+01, -2.715595571078256398e+01
5.259999999999914877e+01, -3.134952916672031975e+01
5.269999999999914309e+01, -3.525689411690227359e+01
5.279999999999913740e+01, -3.897983813112531237e+01
5.289999999999913172e+01, -4.289811560193395223e+01
5.299999999999912603e+01, -4.651369081237152869e+01
5.309999999999912035e+01, -4.908606537084787647e+01
5.319999999999911466e+01, -5.080681288452919375e+01
5.329999999999910898e+01, -5.273851306078580592e+01
5.339999999999910330e+01, -5.391894762325200929e+01
5.349999999999909761e+01, -5.436061578564417118e+01
5.359999999999909193e+01, -5.493901560886241953e+01
5.369999999999908624e+01, -5.462688247112491524e+01
5.379999999999908056e+01, -5.510460181050309814e+01
5.389999999999907487e+01, -5.574064458932832622e+01
5.399999999999906919e+01, -5.516882429036660085e+01
5.409999999999906350e+01, -5.592353593875640172e+01
5.419999999999905782e+01, -5.655504565328242705e+01
5.429999999999905214e+01, -5.630594317555373607e+01
5.439999999999904645e+01, -5.592059098631205671e+01
5.449999999999904077e+01, -5.620108187603941019e+01
5.459999999999903508e+01, -5.755801287539935629e+01
5.469999999999902940e+01, -5.813910149674435246e+01
5.479999999999902371e+01, -5.822346201702039536e+01
5.489999999999901803e+01, -5.738520984338335040e+01
5.499999999999901235e+01, -5.690566485019137843e+01
5.509999999999900666e+01, -5.711803067562601655e+01
5.519999999999900098e+01, -5.690458355299112014e+01
5.529999999999899529e+01, -5.639330481745707857e+01
5.539999999999898961e+01, -5.621957358578455910e+01
5.549999999999898392e+01, -5.655761145305292814e+01
5.559999999999897824e+01, -5.642965192943520236e+01
5.569999999999897256e+01, -5.686096649352459309e+01
5.579999999999896687e+01, -5.727623673550701966e+01
5.589999999999896119e+01, -5.655606248877241171e+01
