0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.795498738549243001e+01
2.000000000000000111e-01, -6.687188186477081331e+01
2.999999999999999889e-01, -6.610031206017795569e+01
3.999999999999999667e-01, -6.547323153903562343e+01
4.999999999999999445e-01, -6.502742571945680083e+01
5.999999999999999778e-01, -6.462297049888096012e+01
7.000000000000000666e-01, -6.432556007357378292e+01
8.000000000000001554e-01, -6.402893907016047592e+01
9.000000000000002442e-01, -6.392266568997049347e+01
1.000000000000000222e+00, -6.389357984135895663e+01
1.100000000000000311e+00, -6.389069736688718137e+01
1.200000000000000400e+00, -6.391818009188816774e+01
1.300000000000000488e+00, -6.397507219602112372e+01
1.400000000000000577e+00, -6.405855902627683918e+01
1.500000000000000666e+00, -6.406585860066130067e+01
1.600000000000000755e+00, -6.400958347330850984e+01
1.700000000000000844e+00, -6.392208961080164187e+01
1.800000000000000933e+00, -6.391819871910124817e+01
1.900000000000001021e+00, -6.388903325431822111e+01
2.000000000000000888e+00, -6.391885698018131734e+01
2.100000000000000533e+00, -6.391375425792885778e+01
2.200000000000000178e+00, -6.386294181912589352e+01
2.299999999999999822e+00, -6.378937044536586853e+01
2.399999999999999467e+00, -6.380365636360176751e+01
2.499999999999999112e+00, -6.389473049357182077e+01
2.599999999999998757e+00, -6.393043565237665149e+01
2.699999999999998401e+00, -6.401132593930482528e+01
2.799999999999998046e+00, -6.414895140730899925e+01
2.899999999999997691e+00, -6.422259044096816183e+01
2.999999999999997335e+00, -6.423793289820176255e+01
3.099999999999996980e+00, -6.432077964628498989e+01
3.199999999999996625e+00, -6.437126622822232491e+01
3.299999999999996270e+00, -6.447232194909017267e+01
3.399999999999995914e+00, -6.453492466577168329e+01
3.499999999999995559e+00, -6.455032989138966570e+01
3.599999999999995204e+00, -6.454130695855592137e+01
3.699999999999994849e+00, -6.451733595233029916e+01
3.799999999999994493e+00, -6.448268543374534545e+01
3.899999999999994138e+00, -6.443969602263268825e+01
3.999999999999993783e+00, -6.438982472446251393e+01
4.099999999999993427e+00, -6.433406327856329199e+01
4.199999999999993072e+00, -6.436984629754792309e+01
4.299999999999992717e+00, -6.438636076623909332e+01
4.399999999999992362e+00, -6.436568327029957004e+01
4.499999999999992006e+00, -6.432685861626431745e+01
4.599999999999991651e+00, -6.427743824333597900e+01
4.699999999999991296e+00, -6.422054737153574422e+01
4.799999999999990941e+00, -6.415778695960528921e+01
4.899999999999990585e+00, -6.409010473675456865e+01
4.999999999999990230e+00, -6.411636810708286305e+01
5.099999999999989875e+00, -6.412411904382717864e+01
5.199999999999989519e+00, -6.409493994777146497e+01
5.299999999999989164e+00, -6.404800645921002911e+01
5.399999999999988809e+00, -6.399089644228408957e+01
5.499999999999988454e+00, -6.392671816591014533e+01
5.599999999999988098e+00, -6.385704434767755089e+01
5.699999999999987743e+00, -6.378279400302869817e+01
5.799999999999987388e+00, -6.380457811249026179e+01
5.899999999999987033e+00, -6.380804496098534173e+01
5.999999999999986677e+00, -6.377432842075377550e+01
6.099999999999986322e+00, -6.372285478248485902e+01
6.199999999999985967e+00, -6.366130153943560543e+01
6.299999999999985612e+00, -6.359281164315377310e+01
6.399999999999985256e+00, -6.351896958911845559e+01
6.499999999999984901e+00, -6.344069538839747224e+01
6.599999999999984546e+00, -6.335858359438164911e+01
6.699999999999984190e+00, -6.327305056149634055e+01
6.799999999999983835e+00, -6.318440594197737425e+01
6.899999999999983480e+00, -6.309289080486163925e+01
6.999999999999983125e+00, -6.299869959672433595e+01
7.099999999999982769e+00, -6.290199365567016088e+01
7.199999999999982414e+00, -6.280290996244151103e+01
7.299999999999982059e+00, -6.270156705201755187e+01
7.399999999999981704e+00, -6.259807300522815865e+01
7.499999999999981348e+00, -6.249252425050549675e+01
7.599999999999980993e+00, -6.238500678881899830e+01
7.699999999999980638e+00, -6.227559836010347283e+01
7.799999999999980282e+00, -6.216437005826515616e+01
7.899999999999979927e+00, -6.205138754877872032e+01
7.999999999999979572e+00, -6.193671188922827042e+01
8.099999999999980105e+00, -6.182040024208392026e+01
8.199999999999981526e+00, -6.170250635741853529e+01
8.299999999999982947e+00, -6.158308100280926567e+01
8.399999999999984368e+00, -6.146217768950545945e+01
8.499999999999985789e+00, -6.133984871873608569e+01
8.599999999999987210e+00, -6.121614195470063180e+01
8.699999999999988631e+00, -6.109110189097664545e+01
8.799999999999990052e+00, -6.096477043897079540e+01
8.899999999999991473e+00, -6.083718762293347027e+01
8.999999999999992895e+00, -6.070839170705376375e+01
9.099999999999994316e+00, -6.057841956120302029e+01
9.199999999999995737e+00, -6.044730764100746256e+01
9.299999999999997158e+00, -6.031509623032203393e+01
9.399999999999998579e+00, -6.018182941028199195e+01
9.500000000000000000e+00, -6.004754592309308237e+01
9.600000000000001421e+00, -5.991228104867916926e+01
9.700000000000002842e+00, -5.977606760336138336e+01
9.800000000000004263e+00, -5.963893709538537280e+01
9.900000000000005684e+00, -5.950091957439181556e+01
1.000000000000000711e+01, -5.936204424623328890e+01
1.010000000000000853e+01, -5.922234007383365650e+01
1.020000000000000995e+01, -5.908185349577208001e+01
1.030000000000001137e+01, -5.894062331100039387e+01
1.040000000000001279e+01, -5.879868308983691350e+01
1.050000000000001421e+01, -5.865606231704537521e+01
1.060000000000001563e+01, -5.851278885005025643e+01
1.070000000000001705e+01, -5.836888907577395713e+01
1.080000000000001847e+01, -5.822438588209310950e+01
1.090000000000001990e+01, -5.807929510947919738e+01
1.100000000000002132e+01, -5.793367267779086660e+01
1.110000000000002274e+01, -5.778756046076511410e+01
1.120000000000002416e+01, -5.764099255214282636e+01
1.130000000000002558e+01, -5.749399653450345227e+01
1.140000000000002700e+01, -5.734659791826143049e+01
1.150000000000002842e+01, -5.719882079309007850e+01
1.160000000000002984e+01, -5.705064910950303414e+01
1.170000000000003126e+01, -5.690211643491047511e+01
1.180000000000003268e+01, -5.675328926849071820e+01
1.190000000000003411e+01, -5.660421392715944933e+01
1.200000000000003553e+01, -5.645492540533108183e+01
1.210000000000003695e+01, -5.630544829161789977e+01
1.220000000000003837e+01, -5.615580638509329248e+01
1.230000000000003979e+01, -5.600598319575589557e+01
1.240000000000004121e+01, -5.585588935366700269e+01
1.250000000000004263e+01, -5.570564091899535697e+01
1.260000000000004405e+01, -5.555530845444690868e+01
1.270000000000004547e+01, -5.540494328796046375e+01
1.280000000000004690e+01, -5.525457941594304856e+01
1.290000000000004832e+01, -5.510423519684613325e+01
1.300000000000004974e+01, -5.495393299266079623e+01
1.310000000000005116e+01, -5.480332285871863007e+01
1.320000000000005258e+01, -5.465255074452914386e+01
1.330000000000005400e+01, -5.450175096095615856e+01
1.340000000000005542e+01, -5.435100208027635205e+01
1.350000000000005684e+01, -5.420035704761513529e+01
1.360000000000005826e+01, -5.404984280890473514e+01
1.370000000000005969e+01, -5.389947168552225065e+01
1.380000000000006111e+01, -5.374873686349471313e+01
1.390000000000006253e+01, -5.359746727073152073e+01
1.400000000000006395e+01, -5.344593430156120206e+01
1.410000000000006537e+01, -5.329427423389332574e+01
1.420000000000006679e+01, -5.314258794905265404e+01
1.430000000000006821e+01, -5.299093204802419876e+01
1.440000000000006963e+01, -5.283931047169652828e+01
1.450000000000007105e+01, -5.268710771360439793e+01
1.460000000000007248e+01, -5.253323040756841777e+01
1.470000000000007390e+01, -5.237818638700150586e+01
1.480000000000007532e+01, -5.222221225542902090e+01
1.490000000000007674e+01, -5.206547910503658727e+01
1.500000000000007816e+01, -5.190808791468970185e+01
1.510000000000007958e+01, -5.175005357665104100e+01
1.520000000000008100e+01, -5.159031427796123381e+01
1.530000000000008242e+01, -5.142603096372862126e+01
1.540000000000008384e+01, -5.125795594186059390e+01
1.550000000000008527e+01, -5.108634069664024935e+01
1.560000000000008669e+01, -5.107908703581644971e+01
1.570000000000008811e+01, -5.106760068461362323e+01
1.580000000000008953e+01, -5.101051896134558916e+01
1.590000000000009095e+01, -5.092885542302678914e+01
1.600000000000009237e+01, -5.083188581256541028e+01
1.610000000000009379e+01, -5.072388400905693828e+01
1.620000000000009521e+01, -5.060723455190279196e+01
1.630000000000009663e+01, -5.047924542659676206e+01
1.640000000000009805e+01, -5.033933518521837414e+01
1.650000000000009948e+01, -5.018830609416111344e+01
1.660000000000010090e+01, -5.019670441963168628e+01
1.670000000000010232e+01, -5.020839749712661870e+01
1.680000000000010374e+01, -5.017907710022647194e+01
1.690000000000010516e+01, -5.012436031943272496e+01
1.700000000000010658e+01, -5.005109539264324781e+01
1.710000000000010800e+01, -5.013232845001104465e+01
1.720000000000010942e+01, -5.021383983975052701e+01
1.730000000000011084e+01, -5.025154869868627827e+01
