0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.749025837253132920e+01
2.000000000000000111e-01, -6.616292910854174636e+01
2.999999999999999889e-01, -6.521739745269830735e+01
3.999999999999999667e-01, -6.460420863708965555e+01
4.999999999999999445e-01, -6.407698701368393301e+01
5.999999999999999778e-01, -6.356361727195383793e+01
7.000000000000000666e-01, -6.307083904365866545e+01
8.000000000000001554e-01, -6.276546266020777409e+01
9.000000000000002442e-01, -6.246048366363718429e+01
1.000000000000000222e+00, -6.211718861192874641e+01
1.100000000000000311e+00, -6.176254487188160880e+01
1.200000000000000400e+00, -6.140650849848248072e+01
1.300000000000000488e+00, -6.105243380831989697e+01
1.400000000000000577e+00, -6.070154880859341517e+01
1.500000000000000666e+00, -6.071714495248913579e+01
1.600000000000000755e+00, -6.069273963696274166e+01
1.700000000000000844e+00, -6.055535285763318853e+01
1.800000000000000933e+00, -6.072583196630020552e+01
1.900000000000001021e+00, -6.082536350792158686e+01
2.000000000000000888e+00, -6.079570773171708709e+01
2.100000000000000533e+00, -6.070759490914645795e+01
2.200000000000000178e+00, -6.058953984554099748e+01
2.299999999999999822e+00, -6.045347270706578513e+01
2.399999999999999467e+00, -6.030542921318068750e+01
2.499999999999999112e+00, -6.014886453984060921e+01
2.599999999999998757e+00, -5.998593690026064706e+01
2.699999999999998401e+00, -5.981808563037096604e+01
2.799999999999998046e+00, -5.964631860810673913e+01
2.899999999999997691e+00, -5.947136825550121841e+01
2.999999999999997335e+00, -5.947889651660627663e+01
3.099999999999996980e+00, -5.964152425991284900e+01
3.199999999999996625e+00, -5.989330290930313083e+01
3.299999999999996270e+00, -6.002809729962970664e+01
3.399999999999995914e+00, -6.006076551976325817e+01
3.499999999999995559e+00, -6.004464884267435565e+01
3.599999999999995204e+00, -6.000125538392278202e+01
3.699999999999994849e+00, -5.994009293821780915e+01
3.799999999999994493e+00, -5.986617172610169746e+01
3.899999999999994138e+00, -5.978246322655444800e+01
3.999999999999993783e+00, -5.969089029953919834e+01
4.099999999999993427e+00, -5.959278017149509310e+01
4.199999999999993072e+00, -5.948909459820933421e+01
4.299999999999992717e+00, -5.956208114448831736e+01
4.399999999999992362e+00, -5.960431783697326580e+01
4.499999999999992006e+00, -5.958141956788580984e+01
4.599999999999991651e+00, -5.952827063448789602e+01
4.699999999999991296e+00, -5.945866732314460279e+01
4.799999999999990941e+00, -5.937825117453989776e+01
4.899999999999990585e+00, -5.947141092030604170e+01
4.999999999999990230e+00, -5.953131947083836906e+01
5.099999999999989875e+00, -5.952440342543498275e+01
5.199999999999989519e+00, -5.946879889407647823e+01
5.299999999999989164e+00, -5.937657731989191490e+01
5.399999999999988809e+00, -5.944290038381499386e+01
5.499999999999988454e+00, -5.947121593559332098e+01
5.599999999999988098e+00, -5.943378660416168913e+01
5.699999999999987743e+00, -5.936863996255014087e+01
5.799999999999987388e+00, -5.929072449932871791e+01
5.899999999999987033e+00, -5.938660767197176682e+01
5.999999999999986677e+00, -5.945073596249633852e+01
6.099999999999986322e+00, -5.945023483663481301e+01
6.199999999999985967e+00, -5.942052529346374001e+01
6.299999999999985612e+00, -5.937541605248426890e+01
6.399999999999985256e+00, -5.932038868228254103e+01
6.499999999999984901e+00, -5.925806414212575390e+01
6.599999999999984546e+00, -5.918986082624037692e+01
6.699999999999984190e+00, -5.911662513683641862e+01
6.799999999999983835e+00, -5.903890743116342321e+01
6.899999999999983480e+00, -5.895709270861859608e+01
6.999999999999983125e+00, -5.887146693865068414e+01
7.099999999999982769e+00, -5.878225451750896724e+01
7.199999999999982414e+00, -5.868964018551169914e+01
7.299999999999982059e+00, -5.859378140729213413e+01
7.399999999999981704e+00, -5.849481625123126349e+01
7.499999999999981348e+00, -5.839286839427333575e+01
7.599999999999980993e+00, -5.828805043480519998e+01
7.699999999999980638e+00, -5.818045780486486507e+01
7.799999999999980282e+00, -5.807021141480220194e+01
7.899999999999979927e+00, -5.795741788098111158e+01
7.999999999999979572e+00, -5.784217226961184366e+01
8.099999999999980105e+00, -5.772456263682970246e+01
8.199999999999981526e+00, -5.760467086048047491e+01
8.299999999999982947e+00, -5.748257351758384459e+01
8.399999999999984368e+00, -5.735834473469422079e+01
8.499999999999985789e+00, -5.723205505816221716e+01
8.599999999999987210e+00, -5.710374816445551716e+01
8.699999999999988631e+00, -5.697348335082680393e+01
8.799999999999990052e+00, -5.684136618686977727e+01
8.899999999999991473e+00, -5.670747891289207843e+01
8.999999999999992895e+00, -5.657189392164553965e+01
9.099999999999994316e+00, -5.643467499794184761e+01
9.199999999999995737e+00, -5.629587777058414844e+01
9.299999999999997158e+00, -5.615555820623295347e+01
9.399999999999998579e+00, -5.601373105849658884e+01
9.500000000000000000e+00, -5.587035112513357404e+01
9.600000000000001421e+00, -5.572555710074662727e+01
9.700000000000002842e+00, -5.557944238226973965e+01
9.800000000000004263e+00, -5.543208303622278521e+01
9.900000000000005684e+00, -5.528353900751735495e+01
1.000000000000000711e+01, -5.513385385417446116e+01
1.010000000000000853e+01, -5.498307361582530461e+01
1.020000000000000995e+01, -5.483096217491817725e+01
1.030000000000001137e+01, -5.467756155179736055e+01
1.040000000000001279e+01, -5.452304508062857025e+01
1.050000000000001421e+01, -5.436751807969980632e+01
1.060000000000001563e+01, -5.421105862332749581e+01
1.070000000000001705e+01, -5.405371705241969238e+01
1.080000000000001847e+01, -5.389552337864272147e+01
1.090000000000001990e+01, -5.373597430262901753e+01
1.100000000000002132e+01, -5.357489391270494394e+01
1.110000000000002274e+01, -5.341257348658739801e+01
1.120000000000002416e+01, -5.324917114178953881e+01
1.130000000000002558e+01, -5.308480025618683129e+01
1.140000000000002700e+01, -5.291952317322213872e+01
1.150000000000002842e+01, -5.275334598538280773e+01
1.160000000000002984e+01, -5.258459270742786629e+01
1.170000000000003126e+01, -5.241337752968179586e+01
1.180000000000003268e+01, -5.224008350652308508e+01
1.190000000000003411e+01, -5.206492098865899010e+01
1.200000000000003553e+01, -5.188802557495500878e+01
1.210000000000003695e+01, -5.170941728819229866e+01
1.220000000000003837e+01, -5.152706514492501100e+01
1.230000000000003979e+01, -5.133867608823508277e+01
1.240000000000004121e+01, -5.114492430119035760e+01
1.250000000000004263e+01, -5.094605396362805294e+01
1.260000000000004405e+01, -5.074218926378190275e+01
1.270000000000004547e+01, -5.053313029553707736e+01
1.280000000000004690e+01, -5.031057019068066438e+01
1.290000000000004832e+01, -5.007160058709884964e+01
1.300000000000004974e+01, -4.981534711529350545e+01
1.310000000000005116e+01, -4.954035501992614599e+01
1.320000000000005258e+01, -4.923886829614249905e+01
1.330000000000005400e+01, -4.888107762516870025e+01
1.340000000000005542e+01, -4.845101022476639230e+01
1.350000000000005684e+01, -4.791162620721629395e+01
1.360000000000005826e+01, -4.710695022598660131e+01
1.370000000000005969e+01, -4.564665220643852450e+01
1.380000000000006111e+01, -4.094836656149208665e+01
1.390000000000006253e+01, -1.283115706283099655e+01
1.400000000000006395e+01, 2.489886865477066635e+01
1.410000000000006537e+01, 1.700346564020488671e+01
1.420000000000006679e+01, 5.447184825721331336e+00
1.430000000000006821e+01, -2.082402508459190393e+00
1.440000000000006963e+01, -8.027821294603555202e+00
1.450000000000007105e+01, -1.339272893533632569e+01
1.460000000000007248e+01, -1.845505269901118695e+01
1.470000000000007390e+01, -2.360970847785459625e+01
1.480000000000007532e+01, -2.841654060152701078e+01
1.490000000000007674e+01, -3.286590590563903902e+01
1.500000000000007816e+01, -3.707221758641185971e+01
1.510000000000007958e+01, -4.103749670187291088e+01
1.520000000000008100e+01, -4.447867382284869819e+01
1.530000000000008242e+01, -4.708848768811141383e+01
1.540000000000008384e+01, -4.887761121777498374e+01
1.550000000000008527e+01, -5.008707275350678145e+01
1.560000000000008669e+01, -5.094010340542602222e+01
1.570000000000008811e+01, -5.156792223558171173e+01
1.580000000000008953e+01, -5.204116773665979423e+01
1.590000000000009095e+01, -5.240062324374903113e+01
1.600000000000009237e+01, -5.267185543002078418e+01
1.610000000000009379e+01, -5.287255996771814637e+01
1.620000000000009521e+01, -5.301543761424641588e+01
1.630000000000009663e+01, -5.311017366889956293e+01
1.640000000000009805e+01, -5.316468577410059027e+01
1.650000000000009948e+01, -5.318524302065629428e+01
1.660000000000010090e+01, -5.317684983352997108e+01
1.670000000000010232e+01, -5.314356478803862416e+01
1.680000000000010374e+01, -5.308873930418877052e+01
1.690000000000010516e+01, -5.301520580435884966e+01
1.700000000000010658e+01, -5.314868114851506675e+01
1.710000000000010800e+01, -5.323539830045280041e+01
1.720000000000010942e+01, -5.323435371334888799e+01
1.730000000000011084e+01, -5.318968670737395854e+01
1.740000000000011227e+01, -5.311949777957931218e+01
1.750000000000011369e+01, -5.325688969013287277e+01
1.760000000000011511e+01, -5.357045442947872971e+01
1.770000000000011653e+01, -5.376409763580475243e+01
1.780000000000011795e+01, -5.405743411509330087e+01
1.790000000000011937e+01, -5.425993647983921164e+01
1.800000000000012079e+01, -5.435524417865020297e+01
1.810000000000012221e+01, -5.460961709849235746e+01
1.820000000000012363e+01, -5.479878782034140983e+01
1.830000000000012506e+01, -5.489306069392008425e+01
1.840000000000012648e+01, -5.514825682325660239e+01
1.850000000000012790e+01, -5.534173720489128101e+01
1.860000000000012932e+01, -5.544348363232989385e+01
1.870000000000013074e+01, -5.549910532392960505e+01
1.880000000000013216e+01, -5.573218985338921527e+01
1.890000000000013358e+01, -5.591363051533649298e+01
1.900000000000013500e+01, -5.601006635397688171e+01
1.910000000000013642e+01, -5.606423959827570513e+01
1.920000000000013785e+01, -5.609358170261766929e+01
1.930000000000013927e+01, -5.610567078408751485e+01
1.940000000000014069e+01, -5.610456608957168356e+01
1.950000000000014211e+01, -5.609275589312242971e+01
1.960000000000014353e+01, -5.627386456830703310e+01
1.970000000000014495e+01, -5.641549680760750363e+01
1.980000000000014637e+01, -5.667859006393330645e+01
1.990000000000014779e+01, -5.687308106528977447e+01
2.000000000000014921e+01, -5.697854486861446333e+01
2.010000000000015064e+01, -5.723332962066683649e+01
2.020000000000015206e+01, -5.743087687029068178e+01
2.030000000000015348e+01, -5.754402663541395668e+01
2.040000000000015490e+01, -5.761506113595484635e+01
2.050000000000015632e+01, -5.766121108523719130e+01
2.060000000000015774e+01, -5.768997027952135426e+01
2.070000000000015916e+01, -5.770533265717210725e+01
2.080000000000016058e+01, -5.789845566012517253e+01
2.090000000000016200e+01, -5.805154847964629994e+01
2.100000000000016342e+01, -5.831576657001762243e+01
2.110000000000016485e+01, -5.851343096883146444e+01
2.120000000000016627e+01, -5.862634937849550454e+01
2.130000000000016769e+01, -5.887729768038698808e+01
2.140000000000016911e+01, -5.907307301741431615e+01
2.150000000000017053e+01, -5.918898868002059999e+01
2.160000000000017195e+01, -5.926485788649502240e+01
2.170000000000017337e+01, -5.931681530920076284e+01
2.180000000000017479e+01, -5.969991196235289976e+01
2.190000000000017621e+01, -6.000817817884932026e+01
2.200000000000017764e+01, -6.035097152633618833e+01
2.210000000000017906e+01, -6.076536365078299440e+01
2.220000000000018048e+01, -6.121568040126819454e+01
2.230000000000018190e+01, -6.153069378458617678e+01
2.240000000000018332e+01, -6.173636904155753058e+01
2.250000000000018474e+01, -6.188656388472366388e+01
2.260000000000018616e+01, -6.200307038299761331e+01
2.270000000000018758e+01, -6.239781410537293027e+01
2.280000000000018900e+01, -6.286161940867352627e+01
2.290000000000019043e+01, -6.317391273464654233e+01
2.300000000000019185e+01, -6.351691957904208152e+01
2.310000000000019327e+01, -6.377780455748326460e+01
2.320000000000019469e+01, -6.395556104503651795e+01
2.330000000000019611e+01, -6.408950534450104897e+01
2.340000000000019753e+01, -6.419585924977265279e+01
2.350000000000019895e+01, -6.428202929080013917e+01
2.360000000000020037e+01, -6.435213980782366150e+01
2.370000000000020179e+01, -6.440880012146092781e+01
2.380000000000020322e+01, -6.445381415291150518e+01
2.390000000000020464e+01, -6.462336307637140465e+01
2.400000000000020606e+01, -6.475848179273852168e+01
2.410000000000020748e+01, -6.483708672431876607e+01
2.420000000000020890e+01, -6.488779423448643513e+01
2.430000000000021032e+01, -6.492165418417427247e+01
2.440000000000021174e+01, -6.494319468434964904e+01
2.450000000000021316e+01, -6.495474615747241387e+01
2.460000000000021458e+01, -6.495771097872300004e+01
2.470000000000021600e+01, -6.495303564367750937e+01
2.480000000000021743e+01, -6.520599204472733845e+01
2.490000000000021885e+01, -6.540315653752993796e+01
2.500000000000022027e+01, -6.550086633013464166e+01
2.510000000000022169e+01, -6.555391086083574237e+01
2.520000000000022311e+01, -6.556592616682831931e+01
2.530000000000022453e+01, -6.554297126477625568e+01
2.540000000000022595e+01, -6.549739215357767819e+01
2.550000000000022737e+01, -6.543988312632762927e+01
2.560000000000022879e+01, -6.537694277424978395e+01
2.570000000000023022e+01, -6.531176793316160456e+01
2.580000000000023164e+01, -6.524566114171216213e+01
2.590000000000023306e+01, -6.517899782580944645e+01
2.600000000000023448e+01, -6.511174026288453831e+01
2.610000000000023590e+01, -6.504368024477739141e+01
2.620000000000023732e+01, -6.497455141474682705e+01
2.630000000000023874e+01, -6.503905142418287255e+01
2.640000000000024016e+01, -6.507891688835891841e+01
2.650000000000024158e+01, -6.506979268077175504e+01
2.660000000000024301e+01, -6.503869072404312135e+01
2.670000000000024443e+01, -6.499579164103512596e+01
2.680000000000024585e+01, -6.494499925316121391e+01
2.690000000000024727e+01, -6.488814135254979476e+01
2.700000000000024869e+01, -6.482619951798147895e+01
2.710000000000025011e+01, -6.489641306230856799e+01
2.720000000000025153e+01, -6.493948731670293739e+01
2.730000000000025295e+01, -6.493113263237654564e+01
2.740000000000025437e+01, -6.489896651234656133e+01
2.750000000000025580e+01, -6.485359867815691359e+01
2.760000000000025722e+01, -6.479924596586738517e+01
2.770000000000025864e+01, -6.473797576548683708e+01
2.780000000000026006e+01, -6.467095854884203732e+01
2.790000000000026148e+01, -6.459893449873609939e+01
2.800000000000026290e+01, -6.452241281700123920e+01
2.810000000000026432e+01, -6.444176698727639518e+01
2.820000000000026574e+01, -6.435728482052506649e+01
2.830000000000026716e+01, -6.426919688291984301e+01
2.840000000000026859e+01, -6.417769371219424102e+01
2.850000000000027001e+01, -6.408293679539751508e+01
2.860000000000027143e+01, -6.398506587801288248e+01
2.870000000000027285e+01, -6.388420400186213044e+01
2.880000000000027427e+01, -6.378046157549227502e+01
2.890000000000027569e+01, -6.367394136339166266e+01
2.900000000000027711e+01, -6.356473617185870495e+01
2.910000000000027853e+01, -6.345293088458618769e+01
2.920000000000027995e+01, -6.333860403225145319e+01
2.930000000000028137e+01, -6.322182883139805654e+01
2.940000000000028280e+01, -6.310267399260219889e+01
2.950000000000028422e+01, -6.313410248118875501e+01
2.960000000000028564e+01, -6.313983940843055365e+01
2.970000000000028706e+01, -6.309121514276070286e+01
2.980000000000028848e+01, -6.301797915047898613e+01
2.990000000000028990e+01, -6.293166762681768489e+01
3.000000000000029132e+01, -6.283686890405676451e+01
3.010000000000029274e+01, -6.273581815060351374e+01
3.020000000000029416e+01, -6.262976744835416554e+01
3.030000000000029559e+01, -6.251949652340995556e+01
3.040000000000029701e+01, -6.240553038068181735e+01
3.050000000000029843e+01, -6.228824497430252194e+01
