0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.900441615414347041e+01
2.000000000000000111e-01, -6.904412875443297537e+01
2.999999999999999889e-01, -6.875018137757420789e+01
3.999999999999999667e-01, -6.867365849279725865e+01
4.999999999999999445e-01, -6.929549133024399055e+01
5.999999999999999778e-01, -7.050613604767215747e+01
7.000000000000000666e-01, -7.070281348414066258e+01
8.000000000000001554e-01, -7.024778030220859648e+01
9.000000000000002442e-01, -6.972273717320734931e+01
1.000000000000000222e+00, -6.911093995790717770e+01
1.100000000000000311e+00, -6.929247555533592617e+01
1.200000000000000400e+00, -6.921566985028358943e+01
1.300000000000000488e+00, -6.802187896461688865e+01
1.400000000000000577e+00, -6.699002542799053117e+01
1.500000000000000666e+00, -6.709261698149173014e+01
1.600000000000000755e+00, -6.666762678024028332e+01
1.700000000000000844e+00, -6.592735680512350882e+01
1.800000000000000933e+00, -6.594268547476566766e+01
1.900000000000001021e+00, -6.581181985456349537e+01
2.000000000000000888e+00, -6.636759817796351513e+01
2.100000000000000533e+00, -6.630802731665303895e+01
2.200000000000000178e+00, -6.575808947168283680e+01
2.299999999999999822e+00, -6.584997969094025905e+01
2.399999999999999467e+00, -6.611920642183751795e+01
2.499999999999999112e+00, -6.705688127486340022e+01
2.599999999999998757e+00, -6.769713908779458222e+01
2.699999999999998401e+00, -6.778619684102061171e+01
2.799999999999998046e+00, -6.742127321588804989e+01
2.899999999999997691e+00, -6.676037356084835039e+01
2.999999999999997335e+00, -6.598242014495220076e+01
3.099999999999996980e+00, -6.588934072385366392e+01
3.199999999999996625e+00, -6.604067444779366269e+01
3.299999999999996270e+00, -6.550190025722690734e+01
3.399999999999995914e+00, -6.502666189052308710e+01
3.499999999999995559e+00, -6.523782308180952327e+01
3.599999999999995204e+00, -6.587580324360504846e+01
3.699999999999994849e+00, -6.609916366981867952e+01
3.799999999999994493e+00, -6.637981654006244980e+01
3.899999999999994138e+00, -6.666489332772718512e+01
3.999999999999993783e+00, -6.624579315449867067e+01
4.099999999999993427e+00, -6.602371537152488656e+01
4.199999999999993072e+00, -6.627827058396653115e+01
4.299999999999992717e+00, -6.625357092764780020e+01
4.399999999999992362e+00, -6.508298991195790961e+01
4.499999999999992006e+00, -6.520904117160307578e+01
4.599999999999991651e+00, -6.618374655063556133e+01
4.699999999999991296e+00, -6.656044286276272715e+01
4.799999999999990941e+00, -6.629322812996539938e+01
4.899999999999990585e+00, -6.569907747054237745e+01
4.999999999999990230e+00, -6.606333085020050078e+01
5.099999999999989875e+00, -6.534337986022238454e+01
5.199999999999989519e+00, -6.437415067993897821e+01
5.299999999999989164e+00, -6.441345961684332622e+01
5.399999999999988809e+00, -6.432132383087885330e+01
5.499999999999988454e+00, -6.353844126294010408e+01
5.599999999999988098e+00, -6.333355524647178214e+01
5.699999999999987743e+00, -6.399849517512014074e+01
5.799999999999987388e+00, -6.366748405409253309e+01
5.899999999999987033e+00, -6.285794818285177143e+01
5.999999999999986677e+00, -6.250462755650254820e+01
6.099999999999986322e+00, -6.128675726299820070e+01
6.199999999999985967e+00, -6.066582698799145135e+01
6.299999999999985612e+00, -6.130377290121565892e+01
6.399999999999985256e+00, -6.143196774815752548e+01
6.499999999999984901e+00, -6.119853731954322029e+01
6.599999999999984546e+00, -6.111052749981865162e+01
6.699999999999984190e+00, -6.124367627122158098e+01
6.799999999999983835e+00, -6.175706272700558941e+01
6.899999999999983480e+00, -6.249245770640207809e+01
6.999999999999983125e+00, -6.160092247994779768e+01
7.099999999999982769e+00, -6.047642474897783416e+01
7.199999999999982414e+00, -6.103188455184945838e+01
7.299999999999982059e+00, -6.119926245831865685e+01
7.399999999999981704e+00, -6.052270735753958775e+01
7.499999999999981348e+00, -6.062838229263838485e+01
7.599999999999980993e+00, -6.195654132112248647e+01
7.699999999999980638e+00, -6.194695777542648329e+01
7.799999999999980282e+00, -6.107468688854867622e+01
7.899999999999979927e+00, -6.091407665765391499e+01
7.999999999999979572e+00, -6.080005980036416702e+01
8.099999999999980105e+00, -6.085434604056447938e+01
8.199999999999981526e+00, -6.027733941463763756e+01
8.299999999999982947e+00, -5.965567117852393153e+01
8.399999999999984368e+00, -5.910861119155786270e+01
8.499999999999985789e+00, -5.911653520161558362e+01
8.599999999999987210e+00, -5.910260766880874428e+01
8.699999999999988631e+00, -5.870975115312640469e+01
8.799999999999990052e+00, -5.945550081505308526e+01
8.899999999999991473e+00, -5.964791748316270770e+01
8.999999999999992895e+00, -5.904646528383081971e+01
9.099999999999994316e+00, -5.868309669132421647e+01
9.199999999999995737e+00, -5.917417787692629361e+01
9.299999999999997158e+00, -6.062589526454669908e+01
9.399999999999998579e+00, -6.090703924789369950e+01
9.500000000000000000e+00, -6.066581990660348112e+01
9.600000000000001421e+00, -6.011217742560976518e+01
9.700000000000002842e+00, -5.960236602837520081e+01
9.800000000000004263e+00, -6.003193858946014672e+01
9.900000000000005684e+00, -6.005378077809139370e+01
1.000000000000000711e+01, -6.047461820528053522e+01
1.010000000000000853e+01, -5.991972081726677857e+01
1.020000000000000995e+01, -5.938772616881747979e+01
1.030000000000001137e+01, -5.965913778680968704e+01
1.040000000000001279e+01, -5.917637088484059404e+01
1.050000000000001421e+01, -5.947056080466828121e+01
1.060000000000001563e+01, -5.924625516436102401e+01
1.070000000000001705e+01, -5.909911674358985323e+01
1.080000000000001847e+01, -5.945946322208367718e+01
1.090000000000001990e+01, -5.815650118814241409e+01
