0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.900050957014565256e+01
2.000000000000000111e-01, -6.933680326878945266e+01
2.999999999999999889e-01, -6.960008945903179267e+01
3.999999999999999667e-01, -6.915211387288479727e+01
4.999999999999999445e-01, -6.941621301023003809e+01
5.999999999999999778e-01, -6.915563464387565773e+01
7.000000000000000666e-01, -6.839022378118443157e+01
8.000000000000001554e-01, -6.853321290161059665e+01
9.000000000000002442e-01, -6.830364858366237968e+01
1.000000000000000222e+00, -6.767690734730319946e+01
1.100000000000000311e+00, -6.801668991459250435e+01
1.200000000000000400e+00, -6.881691350448669198e+01
1.300000000000000488e+00, -6.852345327399129360e+01
1.400000000000000577e+00, -6.782748568460417005e+01
1.500000000000000666e+00, -6.773403270706599244e+01
1.600000000000000755e+00, -6.813781144672354628e+01
1.700000000000000844e+00, -6.820079473654793389e+01
1.800000000000000933e+00, -6.814719702270906510e+01
1.900000000000001021e+00, -6.752398088078007277e+01
2.000000000000000888e+00, -6.764186166906281983e+01
2.100000000000000533e+00, -6.740960370610980590e+01
2.200000000000000178e+00, -6.644064339940629793e+01
2.299999999999999822e+00, -6.614003571203595300e+01
2.399999999999999467e+00, -6.585237072998798169e+01
2.499999999999999112e+00, -6.606434039262491353e+01
2.599999999999998757e+00, -6.648581368219211640e+01
2.699999999999998401e+00, -6.674932347432670099e+01
2.799999999999998046e+00, -6.694053390957537886e+01
2.899999999999997691e+00, -6.645531244141587024e+01
2.999999999999997335e+00, -6.638017296070381690e+01
3.099999999999996980e+00, -6.667225786093676732e+01
3.199999999999996625e+00, -6.678504431716295642e+01
3.299999999999996270e+00, -6.702616736870221814e+01
3.399999999999995914e+00, -6.715115967168890165e+01
3.499999999999995559e+00, -6.690293365202801112e+01
3.599999999999995204e+00, -6.696945045511884587e+01
3.699999999999994849e+00, -6.689785902060836520e+01
3.799999999999994493e+00, -6.573755330252647866e+01
3.899999999999994138e+00, -6.490705266933433393e+01
3.999999999999993783e+00, -6.509835022429315643e+01
4.099999999999993427e+00, -6.570613666355387750e+01
4.199999999999993072e+00, -6.617406780648808251e+01
4.299999999999992717e+00, -6.538261379119943228e+01
4.399999999999992362e+00, -6.466155085150192861e+01
4.499999999999992006e+00, -6.515801824365054529e+01
