0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.921711236522537547e+01
2.000000000000000111e-01, -6.884246372476478371e+01
2.999999999999999889e-01, -6.888339344366229966e+01
3.999999999999999667e-01, -6.866487617353735118e+01
4.999999999999999445e-01, -6.829085019827593328e+01
5.999999999999999778e-01, -6.784411922790643246e+01
7.000000000000000666e-01, -6.796870977674636549e+01
8.000000000000001554e-01, -6.826812566611863531e+01
9.000000000000002442e-01, -6.760924396497703981e+01
1.000000000000000222e+00, -6.728074468409387521e+01
1.100000000000000311e+00, -6.720749813694423835e+01
1.200000000000000400e+00, -6.705338499357667104e+01
1.300000000000000488e+00, -6.732642327569593022e+01
1.400000000000000577e+00, -6.729601036074588194e+01
1.500000000000000666e+00, -6.654976036838839093e+01
1.600000000000000755e+00, -6.674370422908569367e+01
1.700000000000000844e+00, -6.787698978055324517e+01
1.800000000000000933e+00, -6.768335766547083665e+01
1.900000000000001021e+00, -6.640220617944160608e+01
2.000000000000000888e+00, -6.635404627161925362e+01
2.100000000000000533e+00, -6.650608469222839858e+01
2.200000000000000178e+00, -6.622745221486557909e+01
2.299999999999999822e+00, -6.663234620970251854e+01
2.399999999999999467e+00, -6.703485977063611756e+01
2.499999999999999112e+00, -6.682165976043366129e+01
2.599999999999998757e+00, -6.632120211871320237e+01
2.699999999999998401e+00, -6.639306594980372722e+01
2.799999999999998046e+00, -6.661799191891034866e+01
2.899999999999997691e+00, -6.607493332359452154e+01
2.999999999999997335e+00, -6.569361824174943365e+01
3.099999999999996980e+00, -6.613773725576076856e+01
3.199999999999996625e+00, -6.607188398662567863e+01
3.299999999999996270e+00, -6.591251488713470508e+01
3.399999999999995914e+00, -6.611761886617163952e+01
3.499999999999995559e+00, -6.607937220855259852e+01
3.599999999999995204e+00, -6.541111861324866084e+01
3.699999999999994849e+00, -6.474884225948764538e+01
3.799999999999994493e+00, -6.514736899099848699e+01
3.899999999999994138e+00, -6.550120576403004691e+01
3.999999999999993783e+00, -6.496050922641337877e+01
4.099999999999993427e+00, -6.357836950621539529e+01
4.199999999999993072e+00, -6.259225595799998842e+01
4.299999999999992717e+00, -6.241112268410022779e+01
4.399999999999992362e+00, -6.298960015203171992e+01
4.499999999999992006e+00, -6.322693995531149369e+01
4.599999999999991651e+00, -6.268650849699641014e+01
4.699999999999991296e+00, -6.329630292654339030e+01
4.799999999999990941e+00, -6.330137994914471733e+01
4.899999999999990585e+00, -6.285011600736804382e+01
4.999999999999990230e+00, -6.308466034141401479e+01
5.099999999999989875e+00, -6.333018695314857638e+01
5.199999999999989519e+00, -6.267887142508360654e+01
5.299999999999989164e+00, -6.268307681140467480e+01
5.399999999999988809e+00, -6.293327431537257155e+01
5.499999999999988454e+00, -6.230146167723386696e+01
5.599999999999988098e+00, -6.203545202488307808e+01
5.699999999999987743e+00, -6.195124997264322531e+01
5.799999999999987388e+00, -6.186046957375616984e+01
5.899999999999987033e+00, -6.154719911453084080e+01
5.999999999999986677e+00, -6.203082731456821364e+01
6.099999999999986322e+00, -6.219917532726639564e+01
6.199999999999985967e+00, -6.141595289463644036e+01
6.299999999999985612e+00, -6.039543154054114638e+01
6.399999999999985256e+00, -5.998099483609613003e+01
6.499999999999984901e+00, -6.063253947362721874e+01
6.599999999999984546e+00, -6.060820435343729429e+01
6.699999999999984190e+00, -6.031314379209755572e+01
6.799999999999983835e+00, -6.078468006100735010e+01
6.899999999999983480e+00, -6.133228099091167707e+01
6.999999999999983125e+00, -6.048090306879225153e+01
7.099999999999982769e+00, -5.982452643694774252e+01
7.199999999999982414e+00, -6.040538245628193437e+01
7.299999999999982059e+00, -6.085656750485664190e+01
7.399999999999981704e+00, -6.082452891683622198e+01
7.499999999999981348e+00, -6.073087272167206407e+01
7.599999999999980993e+00, -6.108340073751799792e+01
7.699999999999980638e+00, -6.108933114383530949e+01
7.799999999999980282e+00, -6.022633289719578187e+01
7.899999999999979927e+00, -5.924646583782514142e+01
7.999999999999979572e+00, -5.832555159068604667e+01
8.099999999999980105e+00, -5.786296828814470672e+01
8.199999999999981526e+00, -5.770650708867455592e+01
8.299999999999982947e+00, -5.778922260772338149e+01
8.399999999999984368e+00, -5.815075980020601065e+01
8.499999999999985789e+00, -5.761513931343910144e+01
8.599999999999987210e+00, -5.631038063836004426e+01
8.699999999999988631e+00, -5.604952812859191624e+01
8.799999999999990052e+00, -5.649368925588548507e+01
8.899999999999991473e+00, -5.614865241673798835e+01
8.999999999999992895e+00, -5.537208824292715548e+01
9.099999999999994316e+00, -5.551057153827038348e+01
9.199999999999995737e+00, -5.599056571468371146e+01
9.299999999999997158e+00, -5.527733009970973654e+01
9.399999999999998579e+00, -5.493335735133018005e+01
9.500000000000000000e+00, -5.537573707241801912e+01
9.600000000000001421e+00, -5.549890662809618647e+01
9.700000000000002842e+00, -5.576074014880978780e+01
9.800000000000004263e+00, -5.603152449660807832e+01
9.900000000000005684e+00, -5.631804843669520722e+01
1.000000000000000711e+01, -5.557790954082886969e+01
1.010000000000000853e+01, -5.494998137705946561e+01
1.020000000000000995e+01, -5.538295881647324848e+01
1.030000000000001137e+01, -5.537800916089610581e+01
1.040000000000001279e+01, -5.569549472660286682e+01
1.050000000000001421e+01, -5.607123631532022756e+01
