0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.874300614660037922e+01
2.000000000000000111e-01, -6.807402478670344692e+01
2.999999999999999889e-01, -6.759745214918319789e+01
3.999999999999999667e-01, -6.723715041337921150e+01
4.999999999999999445e-01, -6.692379929817840889e+01
5.999999999999999778e-01, -6.663284832855229922e+01
7.000000000000000666e-01, -6.635914214136897726e+01
8.000000000000001554e-01, -6.612751275270667861e+01
9.000000000000002442e-01, -6.590364343354255539e+01
1.000000000000000222e+00, -6.567924558218093978e+01
1.100000000000000311e+00, -6.545778969119483293e+01
1.200000000000000400e+00, -6.524017098911321000e+01
1.300000000000000488e+00, -6.502636035888608035e+01
1.400000000000000577e+00, -6.481610449214853986e+01
1.500000000000000666e+00, -6.467078116257015097e+01
1.600000000000000755e+00, -6.452201211342804754e+01
1.700000000000000844e+00, -6.435640607111118072e+01
1.800000000000000933e+00, -6.424724286572680398e+01
1.900000000000001021e+00, -6.412918132608827193e+01
2.000000000000000888e+00, -6.399060064662396741e+01
2.100000000000000533e+00, -6.384329119090730842e+01
2.200000000000000178e+00, -6.369207841080886112e+01
2.299999999999999822e+00, -6.353897816925012876e+01
2.399999999999999467e+00, -6.338499569190917526e+01
2.499999999999999112e+00, -6.323069065628514807e+01
2.599999999999998757e+00, -6.307640045501439374e+01
2.699999999999998401e+00, -6.292234039741740048e+01
2.799999999999998046e+00, -6.276865352249960495e+01
2.899999999999997691e+00, -6.261543874777670027e+01
2.999999999999997335e+00, -6.249669134398455128e+01
3.099999999999996980e+00, -6.240879628100876886e+01
3.199999999999996625e+00, -6.234084183386919165e+01
3.299999999999996270e+00, -6.225380397413769629e+01
3.399999999999995914e+00, -6.214904084141501528e+01
3.499999999999995559e+00, -6.203603820801431823e+01
3.599999999999995204e+00, -6.191871716114989255e+01
3.699999999999994849e+00, -6.179883537014692507e+01
3.799999999999994493e+00, -6.167732441911432772e+01
3.899999999999994138e+00, -6.155473689240941582e+01
3.999999999999993783e+00, -6.143143293642414449e+01
4.099999999999993427e+00, -6.130766070903165854e+01
4.199999999999993072e+00, -6.118359651722523296e+01
4.299999999999992717e+00, -6.109527725348309701e+01
4.399999999999992362e+00, -6.100280162540014572e+01
4.499999999999992006e+00, -6.089871991338290513e+01
4.599999999999991651e+00, -6.078948220381632694e+01
4.699999999999991296e+00, -6.067770921284379426e+01
4.799999999999990941e+00, -6.056448955598131789e+01
4.899999999999990585e+00, -6.048716707380107493e+01
4.999999999999990230e+00, -6.040503921782090657e+01
5.099999999999989875e+00, -6.031062027160697880e+01
5.199999999999989519e+00, -6.019927650660289942e+01
5.299999999999989164e+00, -6.007183897677789730e+01
5.399999999999988809e+00, -5.997228179736186604e+01
5.499999999999988454e+00, -5.986521556319699044e+01
5.599999999999988098e+00, -5.974691806012619111e+01
5.699999999999987743e+00, -5.962611982666701493e+01
5.799999999999987388e+00, -5.950622835316814729e+01
5.899999999999987033e+00, -5.942667086432522439e+01
5.999999999999986677e+00, -5.934493005928352716e+01
6.099999999999986322e+00, -5.925290163535455434e+01
6.199999999999985967e+00, -5.915719392409924637e+01
6.299999999999985612e+00, -5.906029328831889558e+01
6.399999999999985256e+00, -5.896306739334217184e+01
6.499999999999984901e+00, -5.886584236852099394e+01
6.599999999999984546e+00, -5.876873198355787054e+01
6.699999999999984190e+00, -5.867176244503978921e+01
6.799999999999983835e+00, -5.857492454965926498e+01
6.899999999999983480e+00, -5.847819618209270942e+01
6.999999999999983125e+00, -5.838155242879178530e+01
7.099999999999982769e+00, -5.828496971037881735e+01
7.199999999999982414e+00, -5.818842390698865330e+01
7.299999999999982059e+00, -5.809192321679655180e+01
7.399999999999981704e+00, -5.799547159157005893e+01
7.499999999999981348e+00, -5.789907008508385644e+01
7.599999999999980993e+00, -5.780272064445525615e+01
7.699999999999980638e+00, -5.770642576900522158e+01
7.799999999999980282e+00, -5.761018841507971189e+01
7.899999999999979927e+00, -5.751401259684985234e+01
7.999999999999979572e+00, -5.741790397520071565e+01
8.099999999999980105e+00, -5.732186875982857543e+01
8.199999999999981526e+00, -5.722591323908628169e+01
8.299999999999982947e+00, -5.713001763993958093e+01
8.399999999999984368e+00, -5.703420509466218391e+01
8.499999999999985789e+00, -5.693851516174027694e+01
8.599999999999987210e+00, -5.684297191848516917e+01
8.699999999999988631e+00, -5.674759292149302325e+01
8.799999999999990052e+00, -5.665239265176303007e+01
8.899999999999991473e+00, -5.655738281079550944e+01
8.999999999999992895e+00, -5.646257267010561520e+01
9.099999999999994316e+00, -5.636796979188200396e+01
9.199999999999995737e+00, -5.627358318041122232e+01
9.299999999999997158e+00, -5.617942101162452673e+01
9.399999999999998579e+00, -5.608547433250517855e+01
9.500000000000000000e+00, -5.599167651222298048e+01
9.600000000000001421e+00, -5.589809555226310778e+01
9.700000000000002842e+00, -5.580478267688383909e+01
9.800000000000004263e+00, -5.571176386461473129e+01
9.900000000000005684e+00, -5.561905839355426906e+01
1.000000000000000711e+01, -5.552668131197966517e+01
1.010000000000000853e+01, -5.543464356728627251e+01
1.020000000000000995e+01, -5.534295345294364665e+01
1.030000000000001137e+01, -5.525161345998959916e+01
1.040000000000001279e+01, -5.516063000243460124e+01
1.050000000000001421e+01, -5.507000925404822311e+01
1.060000000000001563e+01, -5.497969444236521497e+01
1.070000000000001705e+01, -5.488955482631070026e+01
1.080000000000001847e+01, -5.479969029616282228e+01
1.090000000000001990e+01, -5.471017764687741192e+01
1.100000000000002132e+01, -5.462105583352831673e+01
1.110000000000002274e+01, -5.453234493462805688e+01
1.120000000000002416e+01, -5.444406393492523932e+01
1.130000000000002558e+01, -5.435622496240184631e+01
1.140000000000002700e+01, -5.426883575762214207e+01
1.150000000000002842e+01, -5.418190099744675337e+01
1.160000000000002984e+01, -5.409541489076980270e+01
1.170000000000003126e+01, -5.400938085656076026e+01
1.180000000000003268e+01, -5.392380243070352464e+01
1.190000000000003411e+01, -5.383828869083270519e+01
1.200000000000003553e+01, -5.375290545185185920e+01
1.210000000000003695e+01, -5.366780134021205129e+01
1.220000000000003837e+01, -5.358305990001655061e+01
1.230000000000003979e+01, -5.349872217802841590e+01
1.240000000000004121e+01, -5.341480952118215697e+01
1.250000000000004263e+01, -5.333134530495335923e+01
1.260000000000004405e+01, -5.324834344198607994e+01
1.270000000000004547e+01, -5.316581136832907362e+01
1.280000000000004690e+01, -5.308375201254996512e+01
1.290000000000004832e+01, -5.300216097203009724e+01
1.300000000000004974e+01, -5.292102466277060557e+01
1.310000000000005116e+01, -5.284034523587952492e+01
1.320000000000005258e+01, -5.275949415197665360e+01
1.330000000000005400e+01, -5.267835078998572129e+01
1.340000000000005542e+01, -5.259715832301217375e+01
1.350000000000005684e+01, -5.251609140307650847e+01
1.360000000000005826e+01, -5.243523405241279534e+01
1.370000000000005969e+01, -5.235459855633572346e+01
1.380000000000006111e+01, -5.227422350177796062e+01
1.390000000000006253e+01, -5.219413897973834082e+01
1.400000000000006395e+01, -5.211436185882375582e+01
1.410000000000006537e+01, -5.203489958791910652e+01
1.420000000000006679e+01, -5.200537437052494028e+01
1.430000000000006821e+01, -5.197340775323930018e+01
1.440000000000006963e+01, -5.192728469005787417e+01
1.450000000000007105e+01, -5.187425248183462401e+01
1.460000000000007248e+01, -5.181743930517536967e+01
1.470000000000007390e+01, -5.180805119296018546e+01
1.480000000000007532e+01, -5.179437432050327317e+01
1.490000000000007674e+01, -5.176499594736998233e+01
1.500000000000007816e+01, -5.172691219226727100e+01
1.510000000000007958e+01, -5.168343663074827532e+01
1.520000000000008100e+01, -5.163616061139949664e+01
1.530000000000008242e+01, -5.158600259990524961e+01
1.540000000000008384e+01, -5.153358668435843271e+01
1.550000000000008527e+01, -5.147933629708411729e+01
1.560000000000008669e+01, -5.142354971421423926e+01
1.570000000000008811e+01, -5.136644522525863010e+01
1.580000000000008953e+01, -5.130811996049379786e+01
1.590000000000009095e+01, -5.124868219429589544e+01
1.600000000000009237e+01, -5.118824033935008799e+01
1.610000000000009379e+01, -5.112687844657252612e+01
1.620000000000009521e+01, -5.106466145456036543e+01
1.630000000000009663e+01, -5.100163708882470104e+01
1.640000000000009805e+01, -5.093784233171816567e+01
1.650000000000009948e+01, -5.087330504885549232e+01
1.660000000000010090e+01, -5.080803911944403950e+01
1.670000000000010232e+01, -5.074199806769332355e+01
1.680000000000010374e+01, -5.067518780930936373e+01
1.690000000000010516e+01, -5.060667540607366277e+01
1.700000000000010658e+01, -5.058585688622127208e+01
1.710000000000010800e+01, -5.056492383448783556e+01
1.720000000000010942e+01, -5.053076375909813578e+01
1.730000000000011084e+01, -5.048853450756396199e+01
1.740000000000011227e+01, -5.044054366355535990e+01
1.750000000000011369e+01, -5.043938485186532006e+01
1.760000000000011511e+01, -5.048916816323988854e+01
1.770000000000011653e+01, -5.052869496569942953e+01
1.780000000000011795e+01, -5.060019073230800757e+01
1.790000000000011937e+01, -5.066247100856116248e+01
1.800000000000012079e+01, -5.070481642452708826e+01
1.810000000000012221e+01, -5.078413473197637273e+01
1.820000000000012363e+01, -5.085220147076595509e+01
1.830000000000012506e+01, -5.089883718769178955e+01
1.840000000000012648e+01, -5.098220213129327050e+01
1.850000000000012790e+01, -5.105520896305245770e+01
1.860000000000012932e+01, -5.110721927993672153e+01
1.870000000000013074e+01, -5.114584876871458619e+01
1.880000000000013216e+01, -5.122484085946665999e+01
1.890000000000013358e+01, -5.129526665702449151e+01
1.900000000000013500e+01, -5.134586576399624391e+01
1.910000000000013642e+01, -5.138392592760097699e+01
1.920000000000013785e+01, -5.141298489812793804e+01
1.930000000000013927e+01, -5.143492685236413564e+01
1.940000000000014069e+01, -5.145100270395931830e+01
1.950000000000014211e+01, -5.146209336146289104e+01
1.960000000000014353e+01, -5.151845233138025293e+01
1.970000000000014495e+01, -5.156948793585848989e+01
1.980000000000014637e+01, -5.165259016083273735e+01
1.990000000000014779e+01, -5.172349166388785591e+01
2.000000000000014921e+01, -5.177304795857492792e+01
2.010000000000015064e+01, -5.185844689015779352e+01
2.020000000000015206e+01, -5.193114194770886627e+01
2.030000000000015348e+01, -5.198159145978522133e+01
2.040000000000015490e+01, -5.201881458942555980e+01
2.050000000000015632e+01, -5.204709052043220652e+01
2.060000000000015774e+01, -5.206861506147244967e+01
2.070000000000015916e+01, -5.208471686365199105e+01
2.080000000000016058e+01, -5.214492448497561838e+01
2.090000000000016200e+01, -5.219775274812925403e+01
2.100000000000016342e+01, -5.228074369900657103e+01
2.110000000000016485e+01, -5.234965752764078672e+01
2.120000000000016627e+01, -5.239676744717587553e+01
2.130000000000016769e+01, -5.247927125690991090e+01
2.140000000000016911e+01, -5.254951665144621131e+01
2.150000000000017053e+01, -5.259849251401519155e+01
2.160000000000017195e+01, -5.263492982057611869e+01
2.170000000000017337e+01, -5.266288436824527253e+01
2.180000000000017479e+01, -5.277968476011329813e+01
2.190000000000017621e+01, -5.288311830217908494e+01
2.200000000000017764e+01, -5.299933055682743799e+01
2.210000000000017906e+01, -5.313840941723989886e+01
2.220000000000018048e+01, -5.329213534188121315e+01
2.230000000000018190e+01, -5.341010826292381353e+01
2.240000000000018332e+01, -5.349541517850292394e+01
2.250000000000018474e+01, -5.356193201512301272e+01
2.260000000000018616e+01, -5.361596259398796605e+01
2.270000000000018758e+01, -5.375267409774335192e+01
2.280000000000018900e+01, -5.391732865870106650e+01
2.290000000000019043e+01, -5.404058064184258114e+01
2.300000000000019185e+01, -5.417427380665306202e+01
2.310000000000019327e+01, -5.428280690666520769e+01
2.320000000000019469e+01, -5.436371261179336756e+01
2.330000000000019611e+01, -5.442841445771367859e+01
2.340000000000019753e+01, -5.448214086706386894e+01
2.350000000000019895e+01, -5.452751438314231791e+01
2.360000000000020037e+01, -5.456609499644804373e+01
2.370000000000020179e+01, -5.459891497313185482e+01
2.380000000000020322e+01, -5.462671069778762245e+01
2.390000000000020464e+01, -5.469462629651894048e+01
2.400000000000020606e+01, -5.475312952667709254e+01
2.410000000000020748e+01, -5.479324705684128816e+01
2.420000000000020890e+01, -5.482318107441328436e+01
2.430000000000021032e+01, -5.484640852738539962e+01
2.440000000000021174e+01, -5.486449535432151947e+01
2.450000000000021316e+01, -5.487831142927541350e+01
2.460000000000021458e+01, -5.488841089093901360e+01
2.470000000000021600e+01, -5.489518379963939765e+01
2.480000000000021743e+01, -5.498750138848849645e+01
2.490000000000021885e+01, -5.506625957711526809e+01
2.500000000000022027e+01, -5.511320217886336081e+01
2.510000000000022169e+01, -5.514420889016842864e+01
2.520000000000022311e+01, -5.515590474791339659e+01
2.530000000000022453e+01, -5.514927594415014767e+01
2.540000000000022595e+01, -5.513025930907913619e+01
2.550000000000022737e+01, -5.510475088901394969e+01
2.560000000000022879e+01, -5.507666528991193644e+01
2.570000000000023022e+01, -5.504806611330926103e+01
2.580000000000023164e+01, -5.501992437608802078e+01
2.590000000000023306e+01, -5.499258920755734437e+01
2.600000000000023448e+01, -5.496607107122198954e+01
2.610000000000023590e+01, -5.494021594576159373e+01
2.620000000000023732e+01, -5.491479983063035064e+01
2.630000000000023874e+01, -5.493408437345530615e+01
2.640000000000024016e+01, -5.494812518888137021e+01
2.650000000000024158e+01, -5.494734214763258962e+01
2.660000000000024301e+01, -5.493940537365396182e+01
2.670000000000024443e+01, -5.492737139306341021e+01
2.680000000000024585e+01, -5.491246435618366917e+01
2.690000000000024727e+01, -5.489527251865636259e+01
2.700000000000024869e+01, -5.487611618104093480e+01
2.710000000000025011e+01, -5.489979729587484059e+01
2.720000000000025153e+01, -5.491664650244899093e+01
2.730000000000025295e+01, -5.491735610877920948e+01
2.740000000000025437e+01, -5.490985643093740265e+01
2.750000000000025580e+01, -5.489741969052657566e+01
2.760000000000025722e+01, -5.488144700995010083e+01
2.770000000000025864e+01, -5.486267098422097632e+01
2.780000000000026006e+01, -5.484152894441920267e+01
2.790000000000026148e+01, -5.481830996691674329e+01
2.800000000000026290e+01, -5.479322101324292760e+01
2.810000000000026432e+01, -5.476641963027017823e+01
2.820000000000026574e+01, -5.473803150413380081e+01
2.830000000000026716e+01, -5.470815939720251464e+01
