1.180000000000003268e+01, -5.348082640938127952e+01
1.190000000000003411e+01, -5.337869575945390466e+01
1.200000000000003553e+01, -5.327683984552939478e+01
1.210000000000003695e+01, -5.317528325042486159e+01
1.220000000000003837e+01, -5.307404066182568414e+01
1.230000000000003979e+01, -5.297311243410470638e+01
1.240000000000004121e+01, -5.287248877571845185e+01
1.250000000000004263e+01, -5.277191573747414566e+01
1.260000000000004405e+01, -5.267054981609749120e+01
1.270000000000004547e+01, -5.256871046146780913e+01
1.280000000000004690e+01, -5.246666751213420810e+01
1.290000000000004832e+01, -5.236452400279703312e+01
1.300000000000004974e+01, -5.226233410552827507e+01
1.310000000000005116e+01, -5.216015810508080364e+01
1.320000000000005258e+01, -5.205803247789320665e+01
1.330000000000005400e+01, -5.195597643572283886e+01
1.340000000000005542e+01, -5.185398765479420291e+01
1.350000000000005684e+01, -5.175202843495718241e+01
1.360000000000005826e+01, -5.164909955120472773e+01
1.370000000000005969e+01, -5.154392168115705886e+01
1.380000000000006111e+01, -5.143699849295894211e+01
1.390000000000006253e+01, -5.132871964190515968e+01
1.400000000000006395e+01, -5.121914587134391184e+01
1.410000000000006537e+01, -5.110836193427336838e+01
1.420000000000006679e+01, -5.099643228827017083e+01
1.430000000000006821e+01, -5.088338376912506789e+01
1.440000000000006963e+01, -5.076920245276645716e+01
1.450000000000007105e+01, -5.065375307594460708e+01
1.460000000000007248e+01, -5.053508993965859020e+01
1.470000000000007390e+01, -5.040948258060727483e+01
1.480000000000007532e+01, -5.027744597594539044e+01
1.490000000000007674e+01, -5.013896811100199358e+01
1.500000000000007816e+01, -4.999378794722601071e+01
1.510000000000007958e+01, -4.984156925919283054e+01
1.520000000000008100e+01, -4.968168632311022748e+01
1.530000000000008242e+01, -4.951319705147742667e+01
1.540000000000008384e+01, -4.932722835566260500e+01
1.550000000000008527e+01, -4.911183115590426951e+01
1.560000000000008669e+01, -4.886085748045282173e+01
1.570000000000008811e+01, -4.856470938604067555e+01
1.580000000000008953e+01, -4.829808216614531347e+01
1.590000000000009095e+01, -4.802934207102133968e+01
1.600000000000009237e+01, -4.762205511561508331e+01
1.610000000000009379e+01, -4.699970951690033871e+01
1.620000000000009521e+01, -4.537918613657119238e+01
1.630000000000009663e+01, -3.763991889431435567e+01
1.640000000000009805e+01, 5.173940895843074372e+00
1.650000000000009948e+01, 2.521997035402581488e+01
1.660000000000010090e+01, 1.398722306938185156e+01
1.670000000000010232e+01, 3.696807478520424795e+00
1.680000000000010374e+01, -3.381741469544309098e+00
1.690000000000010516e+01, -9.274273527258092287e+00
1.700000000000010658e+01, -1.469202048488624612e+01
1.710000000000010800e+01, -1.983013681326735522e+01
1.720000000000010942e+01, -2.483978350275188163e+01
1.730000000000011084e+01, -2.957130306745467152e+01
1.740000000000011227e+01, -3.403088457289695867e+01
1.750000000000011369e+01, -3.838584459380867031e+01
1.760000000000011511e+01, -4.255884861350074999e+01
1.770000000000011653e+01, -4.621352890729366436e+01
1.780000000000011795e+01, -4.886623952602052157e+01
1.790000000000011937e+01, -5.068532214353142251e+01
1.800000000000012079e+01, -5.201120400010800893e+01
1.810000000000012221e+01, -5.298063638511126783e+01
1.820000000000012363e+01, -5.371577045549098273e+01
1.830000000000012506e+01, -5.429715514249242858e+01
1.840000000000012648e+01, -5.483156340212734392e+01
1.850000000000012790e+01, -5.526737694816213775e+01
1.860000000000012932e+01, -5.561142406436219687e+01
1.870000000000013074e+01, -5.588990749636464983e+01
1.880000000000013216e+01, -5.611745009602850587e+01
1.890000000000013358e+01, -5.636756418245357736e+01
1.900000000000013500e+01, -5.657179519486744113e+01
1.910000000000013642e+01, -5.678801257397889657e+01
1.920000000000013785e+01, -5.695862755190759685e+01
1.930000000000013927e+01, -5.714424803626465632e+01
1.940000000000014069e+01, -5.728818844029307655e+01
1.950000000000014211e+01, -5.738692054356963013e+01
1.960000000000014353e+01, -5.745758543749988689e+01
1.970000000000014495e+01, -5.750807155294828021e+01
1.980000000000014637e+01, -5.760682499105446652e+01
1.990000000000014779e+01, -5.768268300763185863e+01
2.000000000000014921e+01, -5.778953187475584485e+01
2.010000000000015064e+01, -5.786768576751440207e+01
2.020000000000015206e+01, -5.795123884803945202e+01
2.030000000000015348e+01, -5.804337396183347408e+01
2.040000000000015490e+01, -5.807537278882600162e+01
2.050000000000015632e+01, -5.805992193066320795e+01
2.060000000000015774e+01, -5.802176624865757049e+01
2.070000000000015916e+01, -5.797207864416544965e+01
2.080000000000016058e+01, -5.791640026812467568e+01
2.090000000000016200e+01, -5.785782842442704776e+01
2.100000000000016342e+01, -5.786306435535308879e+01
2.110000000000016485e+01, -5.785897989882549552e+01
2.120000000000016627e+01, -5.783307613441279216e+01
2.130000000000016769e+01, -5.779752004850803360e+01
2.140000000000016911e+01, -5.775685767313873953e+01
2.150000000000017053e+01, -5.771267096622239734e+01
2.160000000000017195e+01, -5.766555061243195013e+01
2.170000000000017337e+01, -5.761571211336337939e+01
2.180000000000017479e+01, -5.762928286519557730e+01
2.190000000000017621e+01, -5.769695834225204578e+01
2.200000000000017764e+01, -5.773071061201267895e+01
2.210000000000017906e+01, -5.772995526801358324e+01
2.220000000000018048e+01, -5.771193635995813764e+01
2.230000000000018190e+01, -5.768353316003721432e+01
2.240000000000018332e+01, -5.764772204178520809e+01
2.250000000000018474e+01, -5.760606028131805800e+01
2.260000000000018616e+01, -5.755948259187626803e+01
2.270000000000018758e+01, -5.750861616253835251e+01
2.280000000000018900e+01, -5.745392161660007702e+01
2.290000000000019043e+01, -5.752895106170985429e+01
2.300000000000019185e+01, -5.758252741654874285e+01
2.310000000000019327e+01, -5.758862951283882126e+01
2.320000000000019469e+01, -5.757230606010933371e+01
2.330000000000019611e+01, -5.754358949605823881e+01
2.340000000000019753e+01, -5.750663369842370543e+01
2.350000000000019895e+01, -5.746355282816949028e+01
2.360000000000020037e+01, -5.741558413332112565e+01
2.370000000000020179e+01, -5.743036380854292133e+01
2.380000000000020322e+01, -5.743262028101047179e+01
2.390000000000020464e+01, -5.740943353969689866e+01
2.400000000000020606e+01, -5.744029120505630459e+01
2.410000000000020748e+01, -5.745457829640886871e+01
2.420000000000020890e+01, -5.744121942626164667e+01
2.430000000000021032e+01, -5.741380277270968691e+01
2.440000000000021174e+01, -5.737795559316516147e+01
2.450000000000021316e+01, -5.733613811231926150e+01
2.460000000000021458e+01, -5.728966608120744297e+01
2.470000000000021600e+01, -5.723934365099403010e+01
2.480000000000021743e+01, -5.718571789403901562e+01
2.490000000000021885e+01, -5.712919379251218999e+01
2.500000000000022027e+01, -5.707007973011781132e+01
2.510000000000022169e+01, -5.700861971424232877e+01
2.520000000000022311e+01, -5.701313683387846964e+01
2.530000000000022453e+01, -5.700665625865098463e+01
2.540000000000022595e+01, -5.697560101311683667e+01
2.550000000000022737e+01, -5.693267209925634376e+01
2.560000000000022879e+01, -5.688298677654049129e+01
2.570000000000023022e+01, -5.682867563691641521e+01
2.580000000000023164e+01, -5.677082843792283740e+01
2.590000000000023306e+01, -5.671008640264721379e+01
2.600000000000023448e+01, -5.664686965784737538e+01
2.610000000000023590e+01, -5.658147667458280949e+01
2.620000000000023732e+01, -5.658350185095567753e+01
2.630000000000023874e+01, -5.657469840451629750e+01
2.640000000000024016e+01, -5.654118438379762779e+01
2.650000000000024158e+01, -5.656513851547970972e+01
2.660000000000024301e+01, -5.657329736928534203e+01
2.670000000000024443e+01, -5.655386673841830714e+01
2.680000000000024585e+01, -5.652072587678633653e+01
2.690000000000024727e+01, -5.647961456783089318e+01
2.700000000000024869e+01, -5.643302579028629395e+01
2.710000000000025011e+01, -5.638228003486416640e+01
2.720000000000025153e+01, -5.632817544051175673e+01
2.730000000000025295e+01, -5.627124413687673865e+01
2.740000000000025437e+01, -5.621186781221958739e+01
2.750000000000025580e+01, -5.615033569158395466e+01
2.760000000000025722e+01, -5.608686828586219519e+01
2.770000000000025864e+01, -5.602167232748378467e+01
2.780000000000026006e+01, -5.595492765797370538e+01
2.790000000000026148e+01, -5.588678388033632416e+01
2.800000000000026290e+01, -5.581736759702405237e+01
2.810000000000026432e+01, -5.574678762155643597e+01
2.820000000000026574e+01, -5.567514151825020008e+01
2.830000000000026716e+01, -5.560251755560302911e+01
2.840000000000026859e+01, -5.552899623395658324e+01
2.850000000000027001e+01, -5.545465192562329548e+01
2.860000000000027143e+01, -5.537955380217716339e+01
2.870000000000027285e+01, -5.530376578160846890e+01
2.880000000000027427e+01, -5.522734864157949630e+01
2.890000000000027569e+01, -5.515036061802030787e+01
2.900000000000027711e+01, -5.507285709236591487e+01
2.910000000000027853e+01, -5.499487151792470740e+01
2.920000000000027995e+01, -5.491642760969767068e+01
2.930000000000028137e+01, -5.483763230694766833e+01
2.940000000000028280e+01, -5.475857408689022776e+01
2.950000000000028422e+01, -5.467932127857643110e+01
2.960000000000028564e+01, -5.459992724706140876e+01
2.970000000000028706e+01, -5.452044045666038841e+01
2.980000000000028848e+01, -5.444090541299363650e+01
2.990000000000028990e+01, -5.436136140691845497e+01
3.000000000000029132e+01, -5.428184399463155074e+01
3.010000000000029274e+01, -5.420238678208495742e+01
3.020000000000029416e+01, -5.412301920454038395e+01
3.030000000000029559e+01, -5.404377053860251578e+01
3.040000000000029701e+01, -5.396466879849127452e+01
3.050000000000029843e+01, -5.388566231439730103e+01
3.060000000000029985e+01, -5.380669999668802461e+01
3.070000000000030127e+01, -5.372789934935165945e+01
3.080000000000030269e+01, -5.364934976566804892e+01
3.090000000000030411e+01, -5.357110203655544467e+01
3.100000000000030553e+01, -5.349318509218954176e+01
3.110000000000030695e+01, -5.341561352917140226e+01
3.120000000000030838e+01, -5.333840043242874174e+01
3.130000000000030980e+01, -5.326155289711201135e+01
3.140000000000031122e+01, -5.318507051496555960e+01
3.150000000000031264e+01, -5.310894866331769748e+01
3.160000000000031406e+01, -5.303318041380496339e+01
3.170000000000031548e+01, -5.295775044006785492e+01
3.180000000000031690e+01, -5.288264484625487682e+01
3.190000000000031832e+01, -5.280776950926144764e+01
3.200000000000031974e+01, -5.273278929795311853e+01
3.210000000000031406e+01, -5.265786859049143231e+01
3.220000000000030838e+01, -5.258312863604201226e+01
3.230000000000030269e+01, -5.250863682494189533e+01
3.240000000000029701e+01, -5.243442126640924528e+01
3.250000000000029132e+01, -5.236047717538091462e+01
3.260000000000028564e+01, -5.228680321470151426e+01
3.270000000000027995e+01, -5.221340175556386498e+01
3.280000000000027427e+01, -5.214026934310317785e+01
3.290000000000026859e+01, -5.206739720600680243e+01
3.300000000000026290e+01, -5.199477558624857920e+01
3.310000000000025722e+01, -5.192239394870452429e+01
3.320000000000025153e+01, -5.185024151439822049e+01
3.330000000000024585e+01, -5.177829143385842059e+01
3.340000000000024016e+01, -5.178874632493712227e+01
3.350000000000023448e+01, -5.179261035467867913e+01
3.360000000000022879e+01, -5.177105391930064826e+01
3.370000000000022311e+01, -5.173688833598338732e+01
3.380000000000021743e+01, -5.169564195966692921e+01
3.390000000000021174e+01, -5.164981856287914042e+01
3.400000000000020606e+01, -5.160076442799105223e+01
3.410000000000020037e+01, -5.154929904834965981e+01
3.420000000000019469e+01, -5.149597269777590469e+01
3.430000000000018900e+01, -5.144116341140082937e+01
3.440000000000018332e+01, -5.146818402863382858e+01
3.450000000000017764e+01, -5.148894101352665587e+01
3.460000000000017195e+01, -5.148394795945525715e+01
3.470000000000016627e+01, -5.146561054407462166e+01
3.480000000000016058e+01, -5.143938301398586788e+01
3.490000000000015490e+01, -5.140780293590908911e+01
3.500000000000014921e+01, -5.137228558518177124e+01
3.510000000000014353e+01, -5.133370638152518950e+01
3.520000000000013785e+01, -5.129263936380870348e+01
3.530000000000013216e+01, -5.124947650236470764e+01
3.540000000000012648e+01, -5.120452640594947979e+01
3.550000000000012079e+01, -5.115802843589112570e+01
3.560000000000011511e+01, -5.111016949690996114e+01
3.570000000000010942e+01, -5.106109958050734576e+01
3.580000000000010374e+01, -5.101094170027384678e+01
3.590000000000009805e+01, -5.095979746945896949e+01
3.600000000000009237e+01, -5.099185084181580407e+01
3.610000000000008669e+01, -5.101883290893177758e+01
3.620000000000008100e+01, -5.102055385989066849e+01
3.630000000000007532e+01, -5.100897692063988131e+01
3.640000000000006963e+01, -5.098937621177297075e+01
3.650000000000006395e+01, -5.096422351466492273e+01
3.660000000000005826e+01, -5.093490927627208720e+01
3.670000000000005258e+01, -5.098622506743266314e+01
3.680000000000004690e+01, -5.103052629304738730e+01
3.690000000000004121e+01, -5.104799197334570948e+01
3.700000000000003553e+01, -5.105082143895701563e+01
3.710000000000002984e+01, -5.112786849078771922e+01
3.720000000000002416e+01, -5.127648620084418241e+01
3.730000000000001847e+01, -5.147225949297951075e+01
3.740000000000001279e+01, -5.170167119693365265e+01
3.750000000000000711e+01, -5.187552871208653471e+01
3.760000000000000142e+01, -5.207406939747285435e+01
3.769999999999999574e+01, -5.223151683065440665e+01
3.779999999999999005e+01, -5.242116670992605520e+01
3.789999999999998437e+01, -5.257483471544448861e+01
3.799999999999997868e+01, -5.268429131007045640e+01
3.809999999999997300e+01, -5.276764705215668272e+01
3.819999999999996732e+01, -5.283347384655998979e+01
3.829999999999996163e+01, -5.288616994397510496e+01
3.839999999999995595e+01, -5.292841930080552970e+01
3.849999999999995026e+01, -5.296185186984858007e+01
3.859999999999994458e+01, -5.298788140363567578e+01
3.869999999999993889e+01, -5.308551850475173239e+01
3.879999999999993321e+01, -5.316867717288477735e+01
3.889999999999992752e+01, -5.322146113818221380e+01
3.899999999999992184e+01, -5.333513431078355893e+01
3.909999999999991616e+01, -5.350595387650484014e+01
3.919999999999991047e+01, -5.363443278490653654e+01
3.929999999999990479e+01, -5.371959823315712867e+01
3.939999999999989910e+01, -5.378152253910329961e+01
3.949999999999989342e+01, -5.382881564168230426e+01
3.959999999999988773e+01, -5.386555461434605263e+01
3.969999999999988205e+01, -5.389403592240946494e+01
3.979999999999987637e+01, -5.399123752188118175e+01
3.989999999999987068e+01, -5.407333317104787085e+01
3.999999999999986500e+01, -5.412503482002521338e+01
4.009999999999985931e+01, -5.416058860355547466e+01
4.019999999999985363e+01, -5.416335225294445621e+01
4.029999999999984794e+01, -5.420727634751491308e+01
4.039999999999984226e+01, -5.421826931768599422e+01
4.049999999999983658e+01, -5.419092629793720306e+01
4.059999999999983089e+01, -5.414558246228843075e+01
4.069999999999982521e+01, -5.409199027546512184e+01
4.079999999999981952e+01, -5.411039915013493129e+01
4.089999999999981384e+01, -5.411905660137958307e+01
4.099999999999980815e+01, -5.410384874378233633e+01
4.109999999999980247e+01, -5.415382513896282290e+01
4.119999999999979678e+01, -5.418994189999578026e+01
4.129999999999979110e+01, -5.419858725203597771e+01
4.139999999999978542e+01, -5.419384725726084895e+01
4.149999999999977973e+01, -5.418126878336592256e+01
4.159999999999977405e+01, -5.416303939175253390e+01
4.169999999999976836e+01, -5.421511628809711425e+01
4.179999999999976268e+01, -5.432822051781468531e+01
4.189999999999975699e+01, -5.447714875047986283e+01
4.199999999999975131e+01, -5.457684665707495242e+01
4.209999999999974563e+01, -5.463148269495923870e+01
4.219999999999973994e+01, -5.466242308690473806e+01
4.229999999999973426e+01, -5.475187282258409738e+01
4.239999999999972857e+01, -5.489390966017149509e+01
4.249999999999972289e+01, -5.499355241951924711e+01
4.259999999999971720e+01, -5.512296034453531490e+01
4.269999999999971152e+01, -5.522002551151209815e+01
4.279999999999970584e+01, -5.534986762668809490e+01
4.289999999999970015e+01, -5.544860764954180610e+01
4.299999999999969447e+01, -5.550962833514433470e+01
4.309999999999968878e+01, -5.554976434100574068e+01
4.319999999999968310e+01, -5.557634252070980097e+01
4.329999999999967741e+01, -5.559283474152206850e+01
4.339999999999967173e+01, -5.560123004954711234e+01
4.349999999999966604e+01, -5.560281516402327640e+01
4.359999999999966036e+01, -5.559849607833292140e+01
4.369999999999965468e+01, -5.558895006595002286e+01
4.379999999999964899e+01, -5.557470582107959700e+01
4.389999999999964331e+01, -5.555618962543830719e+01
4.399999999999963762e+01, -5.553375390927743638e+01
4.409999999999963194e+01, -5.550769597320106641e+01
4.419999999999962625e+01, -5.547827082309798641e+01
4.429999999999962057e+01, -5.544569985059750650e+01
4.439999999999961489e+01, -5.555317313757982589e+01
4.449999999999960920e+01, -5.563871050082788372e+01
4.459999999999960352e+01, -5.567384223535956522e+01
4.469999999999959783e+01, -5.568498854529116215e+01
4.479999999999959215e+01, -5.568277553498282373e+01
4.489999999999958646e+01, -5.567161504083803436e+01
4.499999999999958078e+01, -5.565374692639554155e+01
4.509999999999957510e+01, -5.563047363508065501e+01
4.519999999999956941e+01, -5.567377457468477076e+01
4.529999999999956373e+01, -5.570370171715723728e+01
4.539999999999955804e+01, -5.570631409441283211e+01
4.549999999999955236e+01, -5.569501574936352029e+01
4.559999999999954667e+01, -5.567530557311383177e+01
4.569999999999954099e+01, -5.564954835402583200e+01
4.579999999999953531e+01, -5.569015378954912876e+01
4.589999999999952962e+01, -5.571736732854623853e+01
4.599999999999952394e+01, -5.571730790798652322e+01
4.609999999999951825e+01, -5.577426651862946727e+01
4.619999999999951257e+01, -5.581348129961874349e+01
4.629999999999950688e+01, -5.582303583367439614e+01
4.639999999999950120e+01, -5.581722018760509485e+01
4.649999999999949551e+01, -5.580201071252320588e+01
4.659999999999948983e+01, -5.578005608870227405e+01
4.669999999999948415e+01, -5.575279104287088927e+01
4.679999999999947846e+01, -5.572110221388915363e+01
4.689999999999947278e+01, -5.568559315039475877e+01
4.699999999999946709e+01, -5.564670481484514397e+01
4.709999999999946141e+01, -5.560477659656976357e+01
4.719999999999945572e+01, -5.556008007658081027e+01
4.729999999999945004e+01, -5.551283918381703586e+01
4.739999999999944436e+01, -5.546324297389750768e+01
4.749999999999943867e+01, -5.541145432581026853e+01
4.759999999999943299e+01, -5.535761499661215623e+01
4.769999999999942730e+01, -5.530185046440357866e+01
4.779999999999942162e+01, -5.524427491900890175e+01
4.789999999999941593e+01, -5.518499175760481990e+01
4.799999999999941025e+01, -5.512409539621408072e+01
4.809999999999940457e+01, -5.513474070250838110e+01
4.819999999999939888e+01, -5.513477707856449683e+01
4.829999999999939320e+01, -5.510927973873844365e+01
4.839999999999938751e+01, -5.507153441679497519e+01
4.849999999999938183e+01, -5.502687908852967524e+01
4.859999999999937614e+01, -5.497756174836808896e+01
4.869999999999937046e+01, -5.492475745910855522e+01
4.879999999999936477e+01, -5.486915840431058911e+01
4.889999999999935909e+01, -5.481121934865771550e+01
4.899999999999935341e+01, -5.475126050035739667e+01
4.909999999999934772e+01, -5.468952121025097313e+01
4.919999999999934204e+01, -5.462618347024972820e+01
4.929999999999933635e+01, -5.456140113323808549e+01
4.939999999999933067e+01, -5.449530320888968760e+01
4.949999999999932498e+01, -5.442799951910796352e+01
4.959999999999931930e+01, -5.435958553108265789e+01
4.969999999999931362e+01, -5.429014553211250416e+01
4.979999999999930793e+01, -5.421975553962651162e+01
4.989999999999930225e+01, -5.414848076218365946e+01
4.999999999999929656e+01, -5.407638337032933862e+01
5.009999999999929088e+01, -5.400352375744072475e+01
5.019999999999928519e+01, -5.392995811718651566e+01
5.029999999999927951e+01, -5.385546625216184680e+01
5.039999999999927383e+01, -5.378018791214498862e+01
5.049999999999926814e+01, -5.370427083103368204e+01
5.059999999999926246e+01, -5.362781857866353619e+01
5.069999999999925677e+01, -5.355090883871424268e+01
5.079999999999925109e+01, -5.347359001811959445e+01
5.089999999999924540e+01, -5.339591679955232451e+01
5.099999999999923972e+01, -5.331793785161820409e+01
5.109999999999923403e+01, -5.323969518858703509e+01
5.119999999999922835e+01, -5.316122710159279308e+01
5.129999999999922267e+01, -5.308256936435603990e+01
5.139999999999921698e+01, -5.300375200949752497e+01
5.149999999999921130e+01, -5.292479646496133938e+01
5.159999999999920561e+01, -5.284573659536615509e+01
5.169999999999919993e+01, -5.276615218827359399e+01
5.179999999999919424e+01, -5.268596319210195844e+01
5.189999999999918856e+01, -5.260540112002245650e+01
5.199999999999918288e+01, -5.252464662098399373e+01
5.209999999999917719e+01, -5.244380268252789534e+01
5.219999999999917151e+01, -5.236291562102874764e+01
5.229999999999916582e+01, -5.228203557409955948e+01
5.239999999999916014e+01, -5.220121382819954192e+01
5.249999999999915445e+01, -5.212049083935879423e+01
5.259999999999914877e+01, -5.203989680062995404e+01
5.269999999999914309e+01, -5.195945679981302590e+01
5.279999999999913740e+01, -5.187919086232257371e+01
5.289999999999913172e+01, -5.179908597089245603e+01
5.299999999999912603e+01, -5.171915312599011827e+01
5.309999999999912035e+01, -5.163795989253762997e+01
5.319999999999911466e+01, -5.155583429059512923e+01
5.329999999999910898e+01, -5.147312531140205749e+01
5.339999999999910330e+01, -5.139006278761952018e+01
5.349999999999909761e+01, -5.130677180271680982e+01
5.359999999999909193e+01, -5.130661614707311458e+01
5.369999999999908624e+01, -5.130346023149476054e+01
5.379999999999908056e+01, -5.127702405694719801e+01
5.389999999999907487e+01, -5.123861395880089731e+01
5.399999999999906919e+01, -5.119320529712286572e+01
5.409999999999906350e+01, -5.114312182976672005e+01
5.419999999999905782e+01, -5.108965841547787079e+01
5.429999999999905214e+01, -5.103360411765110172e+01
5.439999999999904645e+01, -5.097547426168291196e+01
5.449999999999904077e+01, -5.091562189244507408e+01
5.459999999999903508e+01, -5.085429558730301380e+01
5.469999999999902940e+01, -5.079167550160292421e+01
5.479999999999902371e+01, -5.072785558219723612e+01
5.489999999999901803e+01, -5.066291882354735776e+01
5.499999999999901235e+01, -5.059570284109263127e+01
5.509999999999900666e+01, -5.052526560349815554e+01
5.519999999999900098e+01, -5.045192120027384419e+01
5.529999999999899529e+01, -5.037602197359031209e+01
5.539999999999898961e+01, -5.038314890380824806e+01
5.549999999999898392e+01, -5.039153413012635951e+01
5.559999999999897824e+01, -5.037888411338058603e+01
5.569999999999897256e+01, -5.035401549597342807e+01
5.579999999999896687e+01, -5.032088341623097705e+01
5.589999999999896119e+01, -5.036658130620702423e+01
